785	0.430703332026799
786	0.430617650349935
787	0.430653363466263
788	0.430661618709564
789	0.430715084075928
790	0.430835137764613
791	0.431000719467799
792	0.431173314650854
793	0.43132679661115
794	0.431463251511256
795	0.431613971789678
796	0.431631237268448
797	0.431511243184407
798	0.431366801261902
799	0.431513547897339
800	0.431696385145188
801	0.43179127573967
802	0.431812902291616
803	0.432190765937169
804	0.432433466116587
805	0.432482759157816
806	0.432618121306102
807	0.432569662729899
808	0.432581126689911
809	0.43275264898936
810	0.432889501253764
811	0.432945340871811
812	0.432973682880402
813	0.433025072018306
814	0.433049817879995
815	0.433134943246841
816	0.433296293020248
817	0.433493961890538
818	0.433588018019994
819	0.433732082446416
820	0.433872848749161
821	0.433827936649322
822	0.433795104424159
823	0.433845738569895
824	0.433942943811417
825	0.433941125869751
826	0.43402091662089
827	0.434131681919098
828	0.434213836987813
829	0.434313843647639
830	0.434294879436493
831	0.434330006440481
832	0.434539129336675
833	0.434397995471955
834	0.434346477190654
835	0.434401353200277
836	0.434384673833847
837	0.434670716524124
838	0.43492583433787
839	0.435085008541743
840	0.435382763544718
841	0.435687015453974
842	0.435978601376216
843	0.436179806788763
844	0.436110119024912
845	0.435782492160797
846	0.435614973306656
847	0.435813317696254
848	0.435771207014719
849	0.4361412525177
850	0.436539620161056
851	0.436434596776962
852	0.436238000790278
853	0.436184902985891
854	0.436150431632996
855	0.43588861823082
856	0.435776581366857
857	0.435832003752391
858	0.436029801766078
859	0.436308224995931
860	0.436428199211756
861	0.436606566111247
862	0.436881462732951
863	0.436991622050603
864	0.436989376942317
865	0.436955918868383
866	0.43696262439092
867	0.43703830242157
868	0.437166889508565
869	0.437275439500809
870	0.437326987584432
871	0.437431802352269
872	0.437483161687851
873	0.437439908583959
874	0.437330623467763
875	0.437325050433477
876	0.437425454457601
877	0.437465409437816
878	0.437292257944743
879	0.437288502852122
880	0.437330742677053
881	0.437383691469828
882	0.437496453523636
883	0.43769175807635
884	0.437957574923833
885	0.438210487365723
886	0.438322683175405
887	0.438327123721441
888	0.438482324282328
889	0.438811441262563
890	0.439012149969737
891	0.439015358686447
892	0.438894937435786
893	0.438750892877578
894	0.438656826814016
895	0.43853430946668
896	0.438609252373377
897	0.438900301853816
898	0.43888067205747
899	0.439260671536128
900	0.439629723628362
901	0.439591596523921
902	0.439614941676458
903	0.439369757970174
904	0.439326455195745
905	0.439762343962987
906	0.439565261205037
907	0.439401278893153
908	0.439385463794072
909	0.439436495304108
910	0.439590642849604
911	0.43958987792333
912	0.439550161361694
913	0.439664999643961
914	0.439680099487305
915	0.439530889193217
916	0.439372420310974
917	0.439419865608215
918	0.439636727174123
919	0.439526975154877
920	0.439178317785263
921	0.43904251853625
922	0.43940935532252
923	0.439744224150975
924	0.439935435851415
925	0.44010462363561
926	0.439765443404516
927	0.439706434806188
928	0.440038452545802
929	0.440334598223368
930	0.440427551666895
931	0.440449416637421
932	0.440557569265366
933	0.440789192914963
934	0.440482139587402
935	0.440444797277451
936	0.440636307001114
937	0.440461645523707
938	0.440622409184774
939	0.440818468729655
940	0.440840363502502
941	0.440686653057734
942	0.440728346506755
943	0.440963884194692
944	0.441151052713394
945	0.441040694713593
946	0.441285133361817
947	0.441134293874105
948	0.440681626399358
949	0.44057301680247
950	0.440539826949438
951	0.440898338953654
952	0.441220134496689
953	0.440867076317469
954	0.44077530503273
955	0.441016604502996
956	0.441214809815089
957	0.44096847375234
958	0.440938770771027
959	0.440991957982381
960	0.441110283136368
961	0.441226929426193
962	0.440727074941
963	0.440543820460637
964	0.440642644961675
965	0.440627177556356
966	0.440703978141149
967	0.441086153189341
968	0.441192706425985
969	0.440643658240636
970	0.440695613622665
971	0.440852612257004
972	0.440990626811981
973	0.441136727730433
974	0.441422651211421
975	0.441510876019796
976	0.441619584957758
977	0.441951016585032
978	0.442327469587326
979	0.44275489449501
980	0.442574699719747
981	0.441835920015971
982	0.441802978515625
983	0.441526313622792
984	0.441877375046412
985	0.442503660917282
986	0.44158148765564
987	0.441649973392487
988	0.441560834646225
989	0.441252042849859
990	0.441813488801321
991	0.441614170869192
992	0.441756278276444
993	0.442445129156113
994	0.442973325649897
995	0.442410518725713
996	0.442010442415873
997	0.441769490639369
998	0.441485116879145
999	0.442946950594584
1000	0.443455507357915
1001	0.442136347293854
1002	0.442364792029063
1003	0.442445894082387
1004	0.442286123832067
1005	0.442434340715408
1006	0.442539980014165
1007	0.442639032999674
1008	0.442798465490341
1009	0.442720144987106
1010	0.44265369574229
1011	0.442272196213405
1012	0.442460676034292
1013	0.44305670261383
1014	0.443258136510849
1015	0.443687756856283
1016	0.443803290526072
1017	0.44346555074056
1018	0.443260987599691
1019	0.44336078564326
1020	0.443376183509827
1021	0.443342119455338
1022	0.443230410416921
1023	0.443067570527394
1024	0.442615787188212
1025	0.442516217629115
1026	0.442667225996653
1027	0.442614803711573
1028	0.442516485850016
1029	0.442525784174601
1030	0.442516853411992
1031	0.442500591278076
1032	0.442543417215347
1033	0.442642897367477
1034	0.442814260721207
1035	0.442867428064346
1036	0.442948212226232
1037	0.443164616823196
1038	0.443276166915894
1039	0.443278272946676
1040	0.443362772464753
1041	0.44346151749293
1042	0.443561683098475
1043	0.44369587302208
1044	0.443759073813756
1045	0.443860620260239
1046	0.443897883097331
1047	0.443743775288264
1048	0.44376348455747
1049	0.444005827109019
1050	0.444048146406809
1051	0.444070835908254
1052	0.444131364425024
1053	0.44419343272845
1054	0.444088439146678
1055	0.444148451089859
1056	0.444457193215688
1057	0.444549520810445
1058	0.44454284509023
1059	0.444549868504206
1060	0.444416443506877
1061	0.444403847058614
1062	0.444412618875503
1063	0.444493999083837
1064	0.444627145926158
1065	0.444945096969605
1066	0.445008506377538
1067	0.445030450820923
1068	0.444998482863108
1069	0.444647938013077
1070	0.444665571053823
1071	0.444966355959574
1072	0.445030411084493
1073	0.445117652416229
1074	0.445238014062246
1075	0.445220152537028
1076	0.445243755976359
1077	0.445401787757874
1078	0.445535391569138
1079	0.445547153552373
1080	0.44543644785881
1081	0.445384512344996
1082	0.445215801397959
1083	0.445246835549672
1084	0.44542799393336
1085	0.44548773765564
1086	0.445712377627691
1087	0.4456960161527
1088	0.44530243674914
1089	0.445231924454371
1090	0.445381422837575
1091	0.445300022761027
1092	0.445187211036682
1093	0.445208529631297
1094	0.445042103528977
1095	0.444451322158178
1096	0.444474766651789
1097	0.444910893837611
1098	0.444948454697927
1099	0.445037374893824
1100	0.445104529460271
1101	0.444813132286072
1102	0.444874266783397
1103	0.445385356744131
1104	0.445541461308797
1105	0.445592433214188
1106	0.445651471614838
1107	0.445450236399968
1108	0.445417702198029
1109	0.44551952679952
1110	0.445808311303456
1111	0.44591036438942
1112	0.446103483438492
1113	0.446131438016891
1114	0.44592148065567
1115	0.44592755039533
1116	0.446061005194982
1117	0.446022202571233
1118	0.445962975422541
1119	0.44593138496081
1120	0.445771872997284
1121	0.445666442314784
1122	0.445656309525172
1123	0.445609698692957
1124	0.445442457993825
1125	0.445457001527151
1126	0.445549925168355
1127	0.445780376593272
1128	0.445903480052948
1129	0.446105639139811
1130	0.446234732866287
1131	0.446296691894531
1132	0.446355591217677
1133	0.446422338485718
1134	0.446443408727646
1135	0.446374356746674
1136	0.44637077053388
1137	0.446447402238846
1138	0.446442941824595
1139	0.446440229813258
1140	0.446315228939056
1141	0.446341792742411
1142	0.446321835120519
1143	0.446352948745092
1144	0.446498294671377
1145	0.446594794591268
1146	0.446675181388855
1147	0.44671019911766
1148	0.446739862362544
1149	0.446785320838292
1150	0.446706424156825
1151	0.4467919866244
1152	0.447101463874181
1153	0.447202533483505
1154	0.447249342997869
1155	0.447311709324519
1156	0.447260578473409
1157	0.447257300217947
1158	0.447469085454941
1159	0.447613308827082
1160	0.447601278622945
1161	0.447455277045568
1162	0.447447627782822
1163	0.447399983803431
1164	0.447328706582388
1165	0.447311908006668
1166	0.447318385044734
1167	0.447221636772156
1168	0.447212080160777
1169	0.447346657514572
1170	0.447442064682643
1171	0.447525262832642
1172	0.447562495867411
1173	0.447718451420466
1174	0.447891354560852
1175	0.447931855916977
1176	0.44804119070371
1177	0.44814395904541
1178	0.448218127091726
1179	0.448255370060603
1180	0.448326776425044
1181	0.448376327753067
1182	0.448339660962422
1183	0.448347965876261
1184	0.448399146397908
1185	0.448427309592565
1186	0.448371052742005
1187	0.448455770810445
1188	0.44867538412412
1189	0.448809266090393
1190	0.448852330446243
1191	0.448985467354456
1192	0.449113627274831
1193	0.449093868335088
1194	0.449154357115428
1195	0.44925774137179
1196	0.449299693107605
1197	0.44928323229154
1198	0.449280718962351
1199	0.449172606070837
1200	0.449242452780405
1201	0.449475715557734
1202	0.449550906817118
1203	0.449615130821864
1204	0.449727932612101
1205	0.449768404165904
1206	0.449813524881999
1207	0.449942022562027
1208	0.450102498133977
1209	0.450230677922567
1210	0.450162619352341
1211	0.449993083874385
1212	0.450113048156103
1213	0.450353612502416
1214	0.450339088837306
1215	0.45032658179601
1216	0.450366536776224
1217	0.450354317824046
1218	0.450159827868144
1219	0.450112015008926
1220	0.450173864761988
1221	0.450178484121958
1222	0.450135548909505
1223	0.45017863313357
1224	0.450292577346166
1225	0.450339198112488
1226	0.450434545675914
1227	0.450657516717911
1228	0.450872113307317
1229	0.451008101304372
1230	0.451110641161601
1231	0.45130447546641
1232	0.451509207487106
1233	0.451582759618759
1234	0.451673030853271
1235	0.451773693164189
1236	0.451828668514887
1237	0.451819866895676
1238	0.45181542634964
1239	0.451794157425563
1240	0.451783508062363
1241	0.45171774427096
1242	0.451713720957438
1243	0.4517782330513
1244	0.451787233352661
1245	0.451874911785126
1246	0.452063083648682
1247	0.452223201592763
1248	0.452404389778773
1249	0.452508091926575
1250	0.452454477548599
1251	0.452422112226486
1252	0.452411542336146
1253	0.452346483866374
1254	0.452252089977265
1255	0.452040245135625
1256	0.451754907766978
1257	0.451575795809428
1258	0.451386898756027
1259	0.451227277517319
1260	0.451161205768585
1261	0.451072265704473
1262	0.450937916835149
1263	0.450816611448924
1264	0.450868904590607
1265	0.451043625672658
1266	0.451131055752436
1267	0.451223174730937
1268	0.451349278291066
1269	0.451463758945465
1270	0.451648394266764
1271	0.451794584592183
1272	0.451840430498123
1273	0.451911240816116
1274	0.451953480641047
1275	0.452003975709279
1276	0.452252368132273
1277	0.452423304319382
1278	0.452473104000092
1279	0.452418744564056
1280	0.452556590239207
1281	0.452704926331838
1282	0.452755014101664
1283	0.452900767326355
1284	0.452998836835225
1285	0.452856848637263
1286	0.452633738517761
1287	0.45268988609314
1288	0.452837765216827
1289	0.452820688486099
1290	0.452823708454768
1291	0.452813098827998
1292	0.452786465485891
1293	0.452858666578928
1294	0.45304944117864
1295	0.453236718972524
1296	0.453248719374339
1297	0.453298270702362
1298	0.453502466281255
1299	0.453690816958745
1300	0.453886727492015
1301	0.454036593437195
1302	0.454151431719462
1303	0.454214642445246
1304	0.454241305589676
1305	0.454252243041992
1306	0.454218178987503
1307	0.454207340876261
1308	0.454198012749354
1309	0.454123139381409
1310	0.454150517781575
1311	0.454211215178172
1312	0.454158614079157
1313	0.454082558552424
1314	0.454089979330699
1315	0.454146782557169
1316	0.454176982243856
1317	0.454235374927521
1318	0.454282224178314
1319	0.454308758179347
1320	0.454355289538701
1321	0.454381744066874
1322	0.454383323589961
1323	0.454375604788463
1324	0.454300373792648
1325	0.454198062419892
1326	0.454243938128154
1327	0.454416304826737
1328	0.454480111598968
1329	0.454536527395249
1330	0.454756667216619
1331	0.454849869012833
1332	0.454780697822571
1333	0.454847474892934
1334	0.454874436060587
1335	0.454667488733928
1336	0.454526573419571
1337	0.454439421494802
1338	0.454288055499395
1339	0.454245726267497
1340	0.454322218894959
1341	0.454418838024139
1342	0.454438378413518
1343	0.454489896694819
1344	0.454621384541194
1345	0.45469739039739
1346	0.45487450559934
1347	0.455178360144297
1348	0.455428034067154
1349	0.455599437157313
1350	0.455779333909353
1351	0.455982069174449
1352	0.456113636493683
1353	0.456252137819926
1354	0.456418653329213
1355	0.456547478834788
1356	0.456618845462799
1357	0.456750045220057
1358	0.45693905154864
1359	0.457021703322729
1360	0.457047084967296
1361	0.457143863042196
1362	0.457265426715215
1363	0.45729206999143
1364	0.457296520471573
1365	0.457336366176605
1366	0.457294325033824
1367	0.457292060057322
1368	0.457407931486765
1369	0.457452555497487
1370	0.457417110602061
1371	0.457431276639302
1372	0.457537561655045
1373	0.457660019397736
1374	0.45778966943423
1375	0.457940151294073
1376	0.458003580570221
1377	0.458114067713419
1378	0.458275993665059
1379	0.458316793044408
1380	0.458392828702927
1381	0.458518813053767
1382	0.458582043647766
1383	0.45858845114708
1384	0.458649545907974
1385	0.458680669466654
1386	0.458571384350459
1387	0.458494106928508
1388	0.458502193291982
1389	0.458514799674352
1390	0.458541641632716
1391	0.458561797936757
1392	0.458549499511719
1393	0.458598772684733
1394	0.458702822526296
1395	0.458760609229406
1396	0.458883802096049
1397	0.45904349287351
1398	0.459043443202972
1399	0.459065089623133
1400	0.459183315436045
1401	0.459193736314774
1402	0.45919793844223
1403	0.459341923395793
1404	0.459548840920131
1405	0.459700087706248
1406	0.459828078746796
1407	0.460009972254435
1408	0.460230519374211
1409	0.460430532693863
1410	0.460611035426458
1411	0.460816979408264
1412	0.460941632588705
1413	0.461042165756226
1414	0.461080620686213
1415	0.46121401588122
1416	0.461299041906992
1417	0.461290856202443
1418	0.461289256811142
1419	0.461347003777822
1420	0.461375753084818
1421	0.461349815130234
1422	0.461355288823446
1423	0.46130833029747
1424	0.461244980494181
1425	0.461281567811966
1426	0.46134947737058
1427	0.46143901348114
1428	0.461567838986715
1429	0.46172363559405
1430	0.461908380190531
1431	0.462101767460505
1432	0.462292263905208
1433	0.46252167224884
1434	0.462742219368617
1435	0.462923844655355
1436	0.463109582662582
1437	0.463225235541661
1438	0.463293651739756
1439	0.463396082321803
1440	0.463455269734065
1441	0.463454763094584
1442	0.463414957125981
1443	0.46333709359169
1444	0.463311533133189
1445	0.463340967893601
1446	0.46334778269132
1447	0.463339805603027
1448	0.463425248861313
1449	0.463610698779424
1450	0.463763564825058
1451	0.463985701402028
1452	0.464197436968485
1453	0.464313566684723
1454	0.464388797680537
1455	0.464548885822296
1456	0.464714795351029
1457	0.464789907137553
1458	0.464875717957814
1459	0.46492808063825
1460	0.464872976144155
1461	0.46482797463735
1462	0.464768022298813
1463	0.46467337012291
1464	0.464616427818934
1465	0.464658995469411
1466	0.464755326509476
1467	0.464778145154317
1468	0.464839567740758
1469	0.464977224667867
1470	0.46508194009463
1471	0.465224067370097
1472	0.465412765741348
1473	0.4655921459198
1474	0.465808083613713
1475	0.466022253036499
1476	0.466199219226837
1477	0.466390212376912
1478	0.466567824284236
1479	0.466736495494843
1480	0.466901262601216
1481	0.466961403687795
1482	0.466948131720225
1483	0.46695727109909
1484	0.466996530691782
1485	0.467009822527568
1486	0.466924140850703
1487	0.466860105593999
1488	0.466832687457403
1489	0.466766099135081
1490	0.466766277949015
1491	0.466762701670329
1492	0.466673970222473
1493	0.466629167397817
1494	0.466611911853155
1495	0.466590384642283
1496	0.4665800233682
1497	0.466560949881872
1498	0.466527680555979
1499	0.466476301352183
1500	0.466574052969614
1501	0.4666648209095
1502	0.466623683770498
1503	0.466680179039637
1504	0.466812193393707
1505	0.466882258653641
1506	0.466973036527634
1507	0.467101971308391
1508	0.467186957597733
1509	0.467187444368998
1510	0.467217932144801
1511	0.467376242081324
1512	0.467504968245824
1513	0.467532942692439
1514	0.467639664808909
1515	0.46780181924502
1516	0.467874596516291
1517	0.467933962742488
1518	0.467972884575526
1519	0.46798641482989
1520	0.468067198991776
1521	0.468097239732742
1522	0.468104104200999
1523	0.468176325162252
1524	0.468183845281601
1525	0.468134542306264
1526	0.468114544947942
1527	0.468055109182994
1528	0.467980235815048
1529	0.467971871296565
1530	0.467992335557938
1531	0.468106299638748
1532	0.468223283688227
1533	0.468296945095062
1534	0.468528638283412
1535	0.468811025222143
1536	0.469086110591889
1537	0.469418267409007
1538	0.469688296318054
1539	0.469926575819651
1540	0.470118254423142
1541	0.470331201950709
1542	0.470579286416372
1543	0.470676898956299
1544	0.470826576153437
1545	0.471020966768265
1546	0.471047461032867
1547	0.471051901578903
1548	0.471103529135386
1549	0.4711654484272
1550	0.471238036950429
1551	0.471238841613133
1552	0.471173723538717
1553	0.471141348282496
1554	0.471094568570455
1555	0.471033990383148
1556	0.471034467220307
1557	0.470986137787501
1558	0.47091735402743
1559	0.470879773298899
1560	0.470834821462631
1561	0.470857252677282
1562	0.470914612213771
1563	0.471038719018301
1564	0.471101045608521
1565	0.471185008684794
1566	0.471242149670919
1567	0.47117934624354
1568	0.471264729897181
1569	0.471473793188731
1570	0.47160526116689
1571	0.471782445907593
1572	0.471917241811752
1573	0.471986810366313
1574	0.472073197364807
1575	0.472146958112717
1576	0.47222371896108
1577	0.472294668356578
1578	0.4724127749602
1579	0.47258202234904
1580	0.472664773464203
1581	0.47267410159111
1582	0.472700327634811
1583	0.472671349843343
1584	0.472640057404836
1585	0.472779919703802
1586	0.47295085589091
1587	0.473024318615596
1588	0.473119924465815
1589	0.473187804222107
1590	0.473046004772186
1591	0.472868849833806
1592	0.472922931114833
1593	0.473080595334371
1594	0.473227282365163
1595	0.473310182491938
1596	0.473312278588613
1597	0.473267575105031
1598	0.473164240519206
1599	0.473190645376841
1600	0.473281433184942
1601	0.473300238450368
1602	0.473326216141383
1603	0.473295549551646
1604	0.473251183827718
1605	0.473252693812052
1606	0.473285069068273
1607	0.473438878854116
1608	0.473660270373027
1609	0.473723491032918
1610	0.473722914854685
1611	0.473850081364314
1612	0.474031915267308
1613	0.474177539348602
1614	0.474276512861252
1615	0.474355141321818
1616	0.474379817644755
1617	0.474381585915883
1618	0.474403560161591
1619	0.47442419330279
1620	0.474402636289596
1621	0.474318633476893
1622	0.474305520455043
1623	0.474409659703573
1624	0.474501937627792
1625	0.474604189395905
1626	0.47482293844223
1627	0.475017706553141
1628	0.475101977586746
1629	0.475289295117061
1630	0.475505411624908
1631	0.475622703631719
1632	0.475765744845072
1633	0.475841492414474
1634	0.475876440604527
1635	0.475923816363017
1636	0.475974996884664
1637	0.476146598656972
1638	0.476295083761215
1639	0.476405253012975
1640	0.47658837834994
1641	0.476618041594823
1642	0.476532697677612
1643	0.476545969645182
1644	0.476574271917343
1645	0.476599444945653
1646	0.476591944694519
1647	0.476493616898855
1648	0.476309219996135
1649	0.476138383150101
1650	0.476118495066961
1651	0.476132641235987
1652	0.476107358932495
1653	0.476161539554596
1654	0.476296097040177
1655	0.476404696702957
1656	0.47658634185791
1657	0.476827810208002
1658	0.476933827002843
1659	0.477099488178889
1660	0.477375477552414
1661	0.477528353532155
1662	0.477657049894333
1663	0.47776127854983
1664	0.477761805057525
1665	0.477865229050319
1666	0.477984756231308
1667	0.478152215480805
1668	0.478343705336253
1669	0.478511919577917
1670	0.478660593430201
1671	0.478819847106934
1672	0.478997727235158
1673	0.479151984055837
1674	0.479338854551316
1675	0.479569286108017
1676	0.479787717262904
1677	0.480047037204107
1678	0.480217665433884
1679	0.48036461075147
1680	0.480538507302602
1681	0.480715175469716
1682	0.48073011636734
1683	0.480640759070714
1684	0.480633268753688
1685	0.480431169271469
1686	0.4804534415404
1687	0.480791260798772
1688	0.480874280134837
1689	0.480804244677226
1690	0.480958233277003
1691	0.48111496369044
1692	0.481315751870473
1693	0.48176837960879
1694	0.482043673594793
1695	0.482188771168391
1696	0.482337385416031
1697	0.482489099105199
1698	0.482600649197896
1699	0.482619076967239
1700	0.482706328233083
