1040	0.208706562717756
1041	0.208789000908534
1042	0.208842893441518
1043	0.209136938055356
1044	0.209157327810923
1045	0.208827207485835
1046	0.208824863036474
1047	0.209099049369494
1048	0.208920687437058
1049	0.209006165464719
1050	0.209088315566381
1051	0.209008470177651
1052	0.208634162942568
1053	0.208627750476201
1054	0.208722248673439
1055	0.208762427171071
1056	0.208847915132841
1057	0.209019894401233
1058	0.209352513154348
1059	0.209494079152743
1060	0.209685519337654
1061	0.209764391183853
1062	0.209621657927831
1063	0.209455460309982
1064	0.209383775790532
1065	0.209392393628756
1066	0.209288830558459
1067	0.209091067314148
1068	0.209058220187823
1069	0.209069510300954
1070	0.20904457072417
1071	0.209115778406461
1072	0.209144776066145
1073	0.209135656555494
1074	0.209102556109428
1075	0.209046274423599
1076	0.209033315380414
1077	0.209055438637733
1078	0.208952883879344
1079	0.208914662400881
1080	0.208968838055928
1081	0.20891139904658
1082	0.2087355752786
1083	0.208681225776672
1084	0.208696569005648
1085	0.208616072932879
1086	0.20851680636406
1087	0.208448906739553
1088	0.208306138714154
1089	0.208226849635442
1090	0.20822903017203
1091	0.208216870824496
1092	0.208208039402962
1093	0.20822174847126
1094	0.208138048648834
1095	0.207936346530914
1096	0.207998057206472
1097	0.208186691006024
1098	0.20819083849589
1099	0.20833483338356
1100	0.208317215243975
1101	0.207973197102547
1102	0.20786170164744
1103	0.207820549607277
1104	0.207851116855939
1105	0.208032677570979
1106	0.208106582363446
1107	0.20823543270429
1108	0.208260064323743
1109	0.20833978553613
1110	0.208410501480102
1111	0.208349158366521
1112	0.208246504267057
1113	0.208190396428108
1114	0.207926973700523
1115	0.207930117845535
1116	0.208249926567078
1117	0.20828710993131
1118	0.208213577667872
1119	0.208240007360776
1120	0.208271592855453
1121	0.208194692929586
1122	0.208094323674838
1123	0.20802529156208
1124	0.208001022537549
1125	0.208001638452212
1126	0.207992682854334
1127	0.208142727613449
1128	0.208199337124825
1129	0.208111589153607
1130	0.208146830399831
1131	0.208305507898331
1132	0.208399415016174
1133	0.208509316047033
1134	0.208532765507698
1135	0.208438903093338
1136	0.208498905102412
1137	0.208597868680954
1138	0.208656678597132
1139	0.208769152561824
1140	0.208938429752986
1141	0.209070389469465
1142	0.20909501115481
1143	0.209067622820536
1144	0.209000354011853
1145	0.208976268768311
1146	0.208854719996452
1147	0.208820109566053
1148	0.208923096458117
1149	0.208891505996386
1150	0.208724970618884
1151	0.208697934945425
1152	0.208776324987411
1153	0.208735421299935
1154	0.20867587129275
1155	0.208617786566416
1156	0.208583573500315
1157	0.208569501837094
1158	0.208611453572909
1159	0.208630253871282
1160	0.208616703748703
1161	0.208504925171534
1162	0.208451226353645
1163	0.208443269133568
1164	0.208401377002398
1165	0.208250751097997
1166	0.208275333046913
1167	0.208482106526693
1168	0.208493620157242
1169	0.208443274100622
1170	0.208468904097875
1171	0.208348939816157
1172	0.208410864075025
1173	0.208603357275327
1174	0.208748742938041
1175	0.208801915248235
1176	0.208734154701233
1177	0.208732217550277
1178	0.208748117089272
1179	0.208668599526087
1180	0.208507627248764
1181	0.208496058980624
1182	0.20848931868871
1183	0.208439191182454
1184	0.208481172720591
1185	0.208491742610932
1186	0.208390608429909
1187	0.208364556233088
1188	0.208451290925344
1189	0.208462104201317
1190	0.208364327748616
1191	0.208459332585335
1192	0.208682730793953
1193	0.208794439832369
1194	0.208816190560659
1195	0.208848958214124
1196	0.208905935287476
1197	0.208856205145518
1198	0.208894362052282
1199	0.209067076444626
1200	0.209141125281652
1201	0.209134454528491
1202	0.209163685639699
1203	0.209264432390531
1204	0.209286496043205
1205	0.209213902552922
1206	0.209184770782789
1207	0.209343999624252
1208	0.20943982899189
1209	0.209406500061353
1210	0.209461202224096
1211	0.209569861491521
1212	0.209604998429617
1213	0.209606423974037
1214	0.209619263807933
1215	0.209658503532409
1216	0.209600408871969
1217	0.20952636996905
1218	0.20951742430528
1219	0.209513147672018
1220	0.209420889616013
1221	0.209337135155996
1222	0.209334075450897
1223	0.209316631158193
1224	0.209245458245277
1225	0.209128886461258
1226	0.209178547064463
1227	0.209214136004448
1228	0.209187050660451
1229	0.209253499905268
1230	0.209240267674128
1231	0.209165533383687
1232	0.209212044874827
1233	0.209283048907916
1234	0.20925459265709
1235	0.209198862314224
1236	0.209172144532204
1237	0.209095935026805
1238	0.209012940526009
1239	0.208917786677678
1240	0.20894455909729
1241	0.209029361605644
1242	0.209060301383337
1243	0.209137032429377
1244	0.209226330121358
1245	0.20928792655468
1246	0.209307541449865
1247	0.20930552482605
1248	0.209367011984189
1249	0.209456707040469
1250	0.20958486199379
1251	0.209794635574023
1252	0.209966406226158
1253	0.210142970085144
1254	0.210272992650668
1255	0.210240359107653
1256	0.210345024863879
1257	0.210492208600044
1258	0.210639143983523
1259	0.210743124286334
1260	0.210948750376701
1261	0.211057399710019
1262	0.211039985219638
1263	0.211094990372658
1264	0.211257417996724
1265	0.211378708481789
1266	0.211480771501859
1267	0.211566264430682
1268	0.211495131254196
1269	0.211386536558469
1270	0.211415265997251
1271	0.211434101065
1272	0.211340973774592
1273	0.211327622334162
1274	0.211300214131673
1275	0.211060479283333
1276	0.210901444156965
1277	0.210864002505938
1278	0.210792869329453
1279	0.210662459333738
1280	0.210610856612523
1281	0.210666462779045
1282	0.21066344777743
1283	0.210618784030278
1284	0.210631494720777
1285	0.210753257075946
1286	0.210789854327837
1287	0.210740139087041
1288	0.21070289115111
1289	0.210693150758743
1290	0.210641304651896
1291	0.210654402772586
1292	0.210717037320137
1293	0.210637519756953
1294	0.210496927301089
1295	0.210329666733742
1296	0.210189009706179
1297	0.210154096285502
1298	0.210029512643814
1299	0.209882815678914
1300	0.209825490911802
1301	0.209738582372665
1302	0.209590097268422
1303	0.209476083517075
1304	0.209380214413007
1305	0.209377328554789
1306	0.209402208526929
1307	0.209451273083687
1308	0.209584906697273
1309	0.209609101215998
1310	0.209529931346576
1311	0.209533050656318
1312	0.209550455212593
1313	0.209526220957438
1314	0.209606021642685
1315	0.209725504120191
1316	0.209807733694712
1317	0.209889387091001
1318	0.209972769021988
1319	0.210026075442632
1320	0.210098390777906
1321	0.21018332739671
1322	0.210108354687691
1323	0.210026438037554
1324	0.210097000002861
1325	0.210134565830231
1326	0.210129842162132
1327	0.210182915131251
1328	0.210210571686427
1329	0.210186243057251
1330	0.210065444310506
1331	0.209966704249382
1332	0.209932560722033
1333	0.20991509159406
1334	0.209934254487356
1335	0.20998027920723
1336	0.209928840398788
1337	0.209797163804372
1338	0.209709078073502
1339	0.209677418073018
1340	0.209660718838374
1341	0.209621503949165
1342	0.209597453474999
1343	0.209594001372655
1344	0.209584866960843
1345	0.209658811489741
1346	0.209745302796364
1347	0.20979206264019
1348	0.209928130110105
1349	0.210053612788518
1350	0.210045312841733
1351	0.210058942437172
1352	0.210184623797735
1353	0.210281978050868
1354	0.210347245136897
1355	0.210458785295486
1356	0.210629552602768
1357	0.210729648669561
1358	0.210804810126623
1359	0.210949569940567
1360	0.211071282625199
1361	0.211135402321816
1362	0.211227978269259
1363	0.211340611179669
1364	0.211488937338193
1365	0.211663380265236
1366	0.211856514215469
1367	0.212069367369016
1368	0.212204188108444
1369	0.212275082866351
1370	0.212366322676341
1371	0.212482253710429
1372	0.212593148152033
1373	0.212709446748098
1374	0.21283683180809
1375	0.212906152009964
1376	0.21297154823939
1377	0.213084330161412
1378	0.21314549446106
1379	0.213190863529841
1380	0.213270291686058
1381	0.213340724507967
1382	0.213423942526182
1383	0.213539396723112
1384	0.213657061258952
1385	0.213720753788948
1386	0.213745887080828
1387	0.213733727733294
1388	0.213812291622162
1389	0.213944827516874
1390	0.21393687526385
1391	0.213922113180161
1392	0.213940938313802
1393	0.213870818416278
1394	0.213860044876735
1395	0.213952009876569
1396	0.21393300096194
1397	0.213834047317505
1398	0.213847716649373
1399	0.213875507315
1400	0.213835010925929
1401	0.213816021879514
1402	0.213745012879371
1403	0.21364929775397
1404	0.213595077395439
1405	0.213574608167013
1406	0.21356205145518
1407	0.213516786694527
1408	0.213525652885437
1409	0.213518351316452
1410	0.213458379109701
1411	0.213458890716235
1412	0.213510190447172
1413	0.213495001196861
1414	0.21343636016051
1415	0.213386143247286
1416	0.213419154286384
1417	0.213397239645322
1418	0.213359023133914
1419	0.213390613595645
1420	0.213413074612617
1421	0.213382909695307
1422	0.213360110918681
1423	0.213415051500003
1424	0.213444550832113
1425	0.213420793414116
1426	0.213482598463694
1427	0.213557720184326
1428	0.213581442832947
1429	0.213668222228686
1430	0.213765109578769
1431	0.213787282506625
1432	0.213858832915624
1433	0.214033698042234
1434	0.214176312088966
1435	0.21429484585921
1436	0.214415137966474
1437	0.214511980613073
1438	0.214605400959651
1439	0.214662164449692
1440	0.21473383406798
1441	0.214839915434519
1442	0.214916075269381
1443	0.214935014645259
1444	0.214981729785601
1445	0.215066686272621
1446	0.21502926448981
1447	0.214954619606336
1448	0.214950442314148
1449	0.214972640077273
1450	0.215012098352114
1451	0.215087925394376
1452	0.215183218320211
1453	0.215217461188634
1454	0.215247879425685
1455	0.215304349859556
1456	0.2154268125693
1457	0.21562115351359
1458	0.21574575205644
1459	0.215738902489344
1460	0.215759217739105
1461	0.215819910168648
1462	0.215853899717331
1463	0.215893447399139
1464	0.215926816066106
1465	0.215981677174568
1466	0.21603528658549
1467	0.216002275546392
1468	0.216001292069753
1469	0.216109961271286
1470	0.216136008501053
1471	0.216080248355866
1472	0.216109519203504
1473	0.216170936822891
1474	0.216128950317701
1475	0.216069449981054
1476	0.216127008199692
1477	0.216156701246897
1478	0.216107125083605
1479	0.216067468126615
1480	0.216077437003454
1481	0.21614933013916
1482	0.216152946154276
1483	0.216149618228276
1484	0.216209063927333
1485	0.216168497999509
1486	0.216106335322062
1487	0.216145356496175
1488	0.21622522175312
1489	0.216322173674901
1490	0.216382836302122
1491	0.21642217040062
1492	0.216518223285675
1493	0.216552416483561
1494	0.216472978393237
1495	0.216465185085932
1496	0.216589565078418
1497	0.216609473029773
1498	0.216540177663167
1499	0.216526885827382
1500	0.216623902320862
1501	0.216584940751394
1502	0.216494530439377
1503	0.216524268190066
1504	0.216545313596726
1505	0.216451168060303
1506	0.216394186019898
1507	0.216507981220881
1508	0.216593856612841
1509	0.216535240411758
1510	0.216509322325388
1511	0.216503446300825
1512	0.216454908251763
1513	0.216430698831876
1514	0.216369797786077
1515	0.216294358174006
1516	0.216272845864296
1517	0.216191276907921
1518	0.216150919596354
1519	0.216247250636419
1520	0.216264386971792
1521	0.216277703642845
1522	0.216438422600428
1523	0.216595013936361
1524	0.216677019993464
1525	0.216743399699529
1526	0.216831396023433
1527	0.216928094625473
1528	0.216997643311818
1529	0.217055176695188
1530	0.217177480459213
1531	0.217350090543429
1532	0.217436105012894
1533	0.217472419142723
1534	0.217563187082608
1535	0.217636520663897
1536	0.217692827184995
1537	0.217794641852379
1538	0.217874144514402
1539	0.217919856309891
1540	0.21795525153478
1541	0.217951421936353
1542	0.217963069677353
1543	0.218001117308934
1544	0.218003451824188
1545	0.217996383706729
1546	0.21797284980615
1547	0.217878704269727
1548	0.217774704098701
1549	0.217694044113159
1550	0.217593277494113
1551	0.217474793394407
1552	0.217422187328339
1553	0.217497651775678
1554	0.217581222454707
1555	0.217560668786367
1556	0.217457751433055
1557	0.217380280296008
1558	0.217397471268972
1559	0.217413703600566
1560	0.217457095781962
1561	0.217547401785851
1562	0.217581023772558
1563	0.217542335391045
1564	0.217554971575737
1565	0.217566311359406
1566	0.217572659254074
1567	0.217623377839724
1568	0.217612649003665
1569	0.217577507098516
1570	0.217549428343773
1571	0.217434157927831
1572	0.217417692144712
1573	0.217475578188896
1574	0.217482611536979
1575	0.217521468798319
1576	0.217556029558182
1577	0.217532530426979
1578	0.217559332648913
1579	0.217626973986626
1580	0.217702721556028
1581	0.217735802133878
1582	0.217807908852895
1583	0.217888901631038
1584	0.217904254794121
1585	0.217958961923917
1586	0.218133206168811
1587	0.218276217579841
1588	0.218335752685865
1589	0.218380476037661
1590	0.218394115567207
1591	0.218421349922816
1592	0.21849029759566
1593	0.218477567036947
1594	0.218469058473905
1595	0.21854359904925
1596	0.218476330240568
1597	0.21838337679704
1598	0.218330889940262
1599	0.218135580420494
1600	0.217954595883687
1601	0.217853089173635
1602	0.217754845817884
1603	0.217715387543042
1604	0.217658882339795
1605	0.217531422773997
1606	0.217486177881558
1607	0.217500433325768
1608	0.217507988214493
1609	0.217622806628545
1610	0.21780097981294
1611	0.217937429745992
1612	0.218119819959005
1613	0.218215589721998
1614	0.218173623085022
1615	0.218166256944339
1616	0.21807332833608
1617	0.217997128764789
1618	0.218026623129845
1619	0.217969074845314
1620	0.217913717031479
1621	0.217977310220401
1622	0.218031982580821
1623	0.217971126238505
1624	0.21790874004364
1625	0.217970709005992
1626	0.218129088481267
1627	0.218337714672088
1628	0.21857325732708
1629	0.21872212489446
1630	0.218751043081284
1631	0.218871648112933
1632	0.219041724999746
1633	0.219126224517822
1634	0.219263394673665
1635	0.219359800219536
1636	0.219364811976751
1637	0.219384461641312
1638	0.219395240147909
1639	0.219454874595006
1640	0.219467312097549
1641	0.219432026147842
1642	0.21951912343502
1643	0.219571699698766
1644	0.219523370265961
1645	0.21958963572979
1646	0.219746684034665
1647	0.21972844004631
1648	0.219618275761604
1649	0.219774608810743
1650	0.21995760500431
1651	0.219921191533407
1652	0.220061699549357
1653	0.220219994584719
1654	0.220112790664037
1655	0.220147793491681
1656	0.220296517014503
1657	0.220294967293739
1658	0.220379094282786
1659	0.220482731858889
1660	0.220398550232251
1661	0.22038101653258
1662	0.220444187521934
1663	0.22045017282168
1664	0.220512479543686
1665	0.220625922083855
1666	0.220699826876322
1667	0.220692286888758
1668	0.220788369576136
1669	0.220966393748919
1670	0.221095979213715
1671	0.221290335059166
1672	0.221449305613836
1673	0.221524268388748
1674	0.221571803092957
1675	0.221636037031809
1676	0.22170394162337
1677	0.221725513537725
1678	0.221771771709124
1679	0.221850916743279
1680	0.221857751409213
1681	0.221861228346825
1682	0.221818337837855
1683	0.221695378422737
1684	0.221601481239001
1685	0.221480732162793
1686	0.221374293168386
1687	0.221247896552086
1688	0.221192936102549
1689	0.221170425415039
1690	0.221146702766418
1691	0.221228385965029
1692	0.221255804101626
1693	0.221172953645388
1694	0.221176246802012
1695	0.221287960807483
1696	0.221297234296799
1697	0.221282179156939
1698	0.221282258629799
1699	0.221150333682696
1700	0.221159920096397
