987	0.86216257015864
988	0.862544357776642
989	0.862310389677684
990	0.862011253833771
991	0.862414181232453
992	0.862618247667949
993	0.862431546052297
994	0.862183670202891
995	0.86145555973053
996	0.86106127500534
997	0.860982875029246
998	0.860922972361247
999	0.861430764198303
1000	0.861028075218201
1001	0.861763934294383
1002	0.861458321412404
1003	0.861159722010295
1004	0.860774517059326
1005	0.86026946703593
1006	0.860237658023835
1007	0.860051949818929
1008	0.859733760356903
1009	0.859926184018453
1010	0.860018750031789
1011	0.860199590524037
1012	0.860137124856313
1013	0.860035220781962
1014	0.859905163447062
1015	0.859477837880453
1016	0.859403987725576
1017	0.859602491060893
1018	0.859717984994253
1019	0.85974125067393
1020	0.859707037607829
1021	0.85946532090505
1022	0.859142164389292
1023	0.859121600786845
1024	0.859451234340668
1025	0.859296977519989
1026	0.858977337678274
1027	0.858933846155802
1028	0.858528872330984
1029	0.858467082182567
1030	0.85905796289444
1031	0.859231293201447
1032	0.859081248442332
1033	0.859436134497325
1034	0.859527011712392
1035	0.859021822611491
1036	0.858901103337606
1037	0.858740647633871
1038	0.858727117379507
1039	0.858997106552124
1040	0.859085182348887
1041	0.859241505463918
1042	0.859103639920553
1043	0.858684559663137
1044	0.858394503593445
1045	0.857926666736603
1046	0.857657512029012
1047	0.857682387034098
1048	0.85741263628006
1049	0.856914222240448
1050	0.856862823168437
1051	0.857136348883311
1052	0.857857426007589
1053	0.858049670855204
1054	0.858432392279307
1055	0.858642200628916
1056	0.858284751574199
1057	0.858265598615011
1058	0.858713567256927
1059	0.858800729115804
1060	0.858427584171296
1061	0.858461419741312
1062	0.858882983525594
1063	0.858869175116221
1064	0.858814636866252
1065	0.85894646247228
1066	0.8587593237559
1067	0.858042736848195
1068	0.85778292020162
1069	0.857658366362254
1070	0.85754132270813
1071	0.857604920864105
1072	0.857528309027354
1073	0.857439657052358
1074	0.857303977012634
1075	0.856915692488353
1076	0.856805562973023
1077	0.856809616088868
1078	0.856868088245392
1079	0.857036431630452
1080	0.857422629992167
1081	0.857701122760773
1082	0.858141422271728
1083	0.858226418495178
1084	0.858117858568827
1085	0.858123779296875
1086	0.857901732126872
1087	0.857832332452138
1088	0.858054141203562
1089	0.858020802338918
1090	0.857810258865357
1091	0.857659757137299
1092	0.85748428106308
1093	0.857211013635
1094	0.857051690419515
1095	0.857007503509521
1096	0.856785953044891
1097	0.856346885363261
1098	0.856313427289327
1099	0.856428901354472
1100	0.856455008188884
1101	0.856756587823232
1102	0.856874326864878
1103	0.856760183970133
1104	0.856749395529429
1105	0.856872042020162
1106	0.856871445973714
1107	0.856719175974528
1108	0.856640219688416
1109	0.856691678365072
1110	0.856860399246216
1111	0.856804052988688
1112	0.856772800286611
1113	0.856701493263244
1114	0.856361150741578
1115	0.856263001759847
1116	0.856399019559225
1117	0.856375853220622
1118	0.856301506360372
1119	0.856257716814677
1120	0.856177826722463
1121	0.856115639209747
1122	0.856122454007467
1123	0.856081068515777
1124	0.855816423892975
1125	0.85567977031072
1126	0.855590879917145
1127	0.855486750602723
1128	0.855394562085469
1129	0.85547544558843
1130	0.855330387751261
1131	0.85496320327123
1132	0.854794263839722
1133	0.854642649491628
1134	0.854515731334686
1135	0.854505896568298
1136	0.854443669319153
1137	0.854327817757925
1138	0.854246318340302
1139	0.854204456011454
1140	0.854151070117951
1141	0.853999276955923
1142	0.853922784328461
1143	0.853915174802144
1144	0.854003290335337
1145	0.853908499081929
1146	0.853805919488271
1147	0.853717605272929
1148	0.853451093037923
1149	0.853353977203369
1150	0.853437145551046
1151	0.853396654129028
1152	0.853365500768026
1153	0.85325558980306
1154	0.853071610132853
1155	0.852897544701894
1156	0.852548400561015
1157	0.852432727813721
1158	0.852543214956919
1159	0.852510213851929
1160	0.85254458586375
1161	0.852804561456045
1162	0.852761387825012
1163	0.852413972218831
1164	0.852448443571726
1165	0.852575163046519
1166	0.852624436219533
1167	0.852914333343506
1168	0.853042542934418
1169	0.852908074855804
1170	0.852950135866801
1171	0.853175640106201
1172	0.853198409080505
1173	0.853088080883027
1174	0.853239019711812
1175	0.853255530198415
1176	0.853259940942128
1177	0.853305141131083
1178	0.853432913621267
1179	0.853439191977183
1180	0.853420853614807
1181	0.853327016035716
1182	0.853118558724721
1183	0.853045622507731
1184	0.852961659431458
1185	0.852910002072652
1186	0.853000561396281
1187	0.852976858615875
1188	0.852876504262289
1189	0.852770070234935
1190	0.852759619553884
1191	0.85280704498291
1192	0.85282709201177
1193	0.852818806966146
1194	0.852991322676341
1195	0.853109538555145
1196	0.853196561336517
1197	0.853382011254629
1198	0.853583455085755
1199	0.853618681430816
1200	0.853825807571411
1201	0.854295949141184
1202	0.854535897572835
1203	0.854735632737478
1204	0.854889134565989
1205	0.854973534742991
1206	0.854964176813761
1207	0.854982773462931
1208	0.854979713757833
1209	0.854868829250336
1210	0.854624072710673
1211	0.854286273320516
1212	0.85396150747935
1213	0.853750189145406
1214	0.853536585966746
1215	0.853277842203776
1216	0.85302480061849
1217	0.852822383244833
1218	0.852552533149719
1219	0.852333386739095
1220	0.852198461691539
1221	0.852112412452698
1222	0.852019766966502
1223	0.851966917514801
1224	0.852021853129069
1225	0.852097709973653
1226	0.852018157641093
1227	0.851799647013346
1228	0.851673901081086
1229	0.8514390985171
1230	0.850972970326742
1231	0.850742995738983
1232	0.85073314110438
1233	0.8504864970843
1234	0.850308100382487
1235	0.850307504336039
1236	0.850235005219778
1237	0.850014865398407
1238	0.850004931290945
1239	0.850155035654704
1240	0.85019067923228
1241	0.850252191225688
1242	0.85030742486318
1243	0.850292444229126
1244	0.850396235783895
1245	0.850512723128001
1246	0.850528299808502
1247	0.850611527760824
1248	0.850576361020406
1249	0.850449085235596
1250	0.850469668706258
1251	0.850417017936707
1252	0.850400586922963
1253	0.850508670012156
1254	0.850573003292084
1255	0.850622852643331
1256	0.850607772668203
1257	0.850714484850566
1258	0.850947777430216
1259	0.851095418135325
1260	0.851263523101806
1261	0.851454536120097
1262	0.851668655872345
1263	0.851709167162577
1264	0.851789474487305
1265	0.85201770067215
1266	0.852219223976135
1267	0.852291862169901
1268	0.852365016937256
1269	0.852461934089661
1270	0.852498829364777
1271	0.852585176626841
1272	0.852674742539724
1273	0.852606117725372
1274	0.8524502714475
1275	0.852325975894928
1276	0.85224723815918
1277	0.852211097876231
1278	0.852128009001414
1279	0.851952711741129
1280	0.851882616678874
1281	0.851933618386586
1282	0.851834734280904
1283	0.851679046948751
1284	0.851621190706889
1285	0.851532856623332
1286	0.8514830271403
1287	0.851641039053599
1288	0.85153736670812
1289	0.851284643014272
1290	0.851330161094666
1291	0.851292272408803
1292	0.851326763629913
1293	0.851650834083557
1294	0.851698398590088
1295	0.851560076077779
1296	0.851540803909302
1297	0.851508140563965
1298	0.851578493913015
1299	0.85174568494161
1300	0.851727803548177
1301	0.851688067118327
1302	0.851534446080526
1303	0.851507564385732
1304	0.851458966732025
1305	0.851458529631297
1306	0.851609806219737
1307	0.851661662260691
1308	0.851430892944336
1309	0.851370334625244
1310	0.851573487122854
1311	0.851596752802531
1312	0.851690332094828
1313	0.852042694886526
1314	0.852346936861674
1315	0.852462450663249
1316	0.852632721265157
1317	0.85279655456543
1318	0.852743049462636
1319	0.852793753147125
1320	0.852854013442993
1321	0.852604647477468
1322	0.852335890134176
1323	0.852207938830058
1324	0.852012058099111
1325	0.851840555667877
1326	0.851705610752106
1327	0.851644496122996
1328	0.851478676001231
1329	0.851244568824768
1330	0.851087868213653
1331	0.850954413414001
1332	0.850848952929179
1333	0.85080095132192
1334	0.850793242454529
1335	0.850829223791758
1336	0.850847442944845
1337	0.850889583428701
1338	0.851072430610657
1339	0.851189136505127
1340	0.851227005322774
1341	0.851268291473389
1342	0.851230998833974
1343	0.851200064023336
1344	0.851188600063324
1345	0.851109425226847
1346	0.850967566172282
1347	0.850922147432963
1348	0.850862681865693
1349	0.850765605767568
1350	0.850818494955699
1351	0.850803216298421
1352	0.850769559542338
1353	0.850799699624379
1354	0.850854774316152
1355	0.85088833173116
1356	0.850912014643351
1357	0.851124366124471
1358	0.851271251837412
1359	0.851229210694631
1360	0.851338704427083
1361	0.851441661516825
1362	0.851344088713328
1363	0.851494550704956
1364	0.851709067821503
1365	0.851736148198445
1366	0.851855377356212
1367	0.85195936759313
1368	0.851995925108592
1369	0.851993143558502
1370	0.851894656817119
1371	0.851852198441823
1372	0.851862927277883
1373	0.851844211419424
1374	0.851832429567973
1375	0.851877152919769
1376	0.851912339528402
1377	0.851985275745392
1378	0.852105895678202
1379	0.852120399475098
1380	0.852162957191467
1381	0.85221525033315
1382	0.852215349674225
1383	0.852186242739359
1384	0.852223078409831
1385	0.852208117643992
1386	0.852166136105855
1387	0.85213718811671
1388	0.852112213770549
1389	0.852018376191457
1390	0.851867914199829
1391	0.851811905701955
1392	0.851769586404165
1393	0.851754029591878
1394	0.851763387521108
1395	0.851656178633372
1396	0.851457297801971
1397	0.851300219694773
1398	0.851123849550883
1399	0.850852032502492
1400	0.850677609443665
1401	0.850561638673147
1402	0.850366175174713
1403	0.850054621696473
1404	0.849670052528381
1405	0.849371155103048
1406	0.849034488201141
1407	0.8486607670784
1408	0.84844583272934
1409	0.848232209682464
1410	0.847978353500366
1411	0.84787400563558
1412	0.847783545653025
1413	0.847724417845408
1414	0.847643891970317
1415	0.847654064496358
1416	0.847669204076131
1417	0.847805619239808
1418	0.847991287708283
1419	0.848082681496938
1420	0.848237017790477
1421	0.848459402720133
1422	0.848577558994294
1423	0.848647971947988
1424	0.848835488160451
1425	0.849001546700795
1426	0.849090258280436
1427	0.849195341269175
1428	0.849276840686798
1429	0.849363108476003
1430	0.849358598391215
1431	0.849279383818309
1432	0.849265058835348
1433	0.849205394585927
1434	0.849069654941559
1435	0.848905940850576
1436	0.848847389221191
1437	0.848827143510183
1438	0.848700722058614
1439	0.848633845647176
1440	0.848644932111104
1441	0.8486434618632
1442	0.848676800727844
1443	0.848803420861562
1444	0.848998169104259
1445	0.849204063415527
1446	0.849402666091919
1447	0.849642276763916
1448	0.849921385447184
1449	0.850172022978465
1450	0.850379844506582
1451	0.850594003995259
1452	0.850796719392141
1453	0.850913365681966
1454	0.851029197374979
1455	0.851063350836436
1456	0.850997666517893
1457	0.851059635480245
1458	0.851251006126404
1459	0.851415077845256
1460	0.851620614528656
1461	0.851886212825776
1462	0.851983348528544
1463	0.851943075656891
1464	0.851934373378754
1465	0.851933439572652
1466	0.851795454819997
1467	0.851605514685313
1468	0.85147762298584
1469	0.851264258225759
1470	0.851020793120066
1471	0.850917915503184
1472	0.850981573263804
1473	0.851019461949666
1474	0.850985725720723
1475	0.851080139478048
1476	0.851235250631969
1477	0.851438343524933
1478	0.851722399393717
1479	0.851951142152151
1480	0.852149307727814
1481	0.852371215820313
1482	0.85269828637441
1483	0.853026390075684
1484	0.853175143400828
1485	0.853338142236074
1486	0.853598276774089
1487	0.853829920291901
1488	0.854014933109284
1489	0.8542334040006
1490	0.85443381468455
1491	0.854600807030996
1492	0.854781190554301
1493	0.854951024055481
1494	0.855123539765676
1495	0.855264564355215
1496	0.855321963628133
1497	0.855438788731893
1498	0.855601966381073
1499	0.855696419874827
1500	0.855798125267029
1501	0.855793476104736
1502	0.855715652306874
1503	0.855698863665263
1504	0.855694472789764
1505	0.855721116065979
1506	0.855810602506002
1507	0.855953673521678
1508	0.856181144714356
1509	0.856483379999796
1510	0.856921672821045
1511	0.857429802417755
1512	0.857710560162862
1513	0.857913772265116
1514	0.858211259047191
1515	0.858338216940562
1516	0.858387649059296
1517	0.858520905176799
1518	0.858457545439402
1519	0.858242670694987
1520	0.858137885729472
1521	0.857949177424113
1522	0.857695798079173
1523	0.857549746831258
1524	0.857349773248037
1525	0.85714324315389
1526	0.857176601886749
1527	0.857281128565471
1528	0.857314924399058
1529	0.857472399870555
1530	0.857690254847209
1531	0.857755581537883
1532	0.857779959837596
1533	0.858000258604686
1534	0.858229637145996
1535	0.858397305011749
1536	0.858685870965322
1537	0.859002908070882
1538	0.859140872955322
1539	0.859223564465841
1540	0.859409908453623
1541	0.859492858250936
1542	0.859425028165182
1543	0.859402418136597
1544	0.859495143095652
1545	0.859543144702911
1546	0.859601279099782
1547	0.859745303789775
1548	0.859865923722585
1549	0.859996656576792
1550	0.860122640927633
1551	0.860280851523082
1552	0.86044845978419
1553	0.860479017098745
1554	0.860491653283437
1555	0.860603253046672
1556	0.860605339209239
1557	0.860524455706278
1558	0.860601623853048
1559	0.860656539599101
1560	0.860635320345561
1561	0.860677401224772
1562	0.860722382863363
1563	0.860710601011912
1564	0.860755205154419
1565	0.860878149668376
1566	0.861003716786703
1567	0.861208001772563
1568	0.861210127671559
1569	0.861112336317698
1570	0.860981166362763
1571	0.860735833644867
1572	0.860510249932607
1573	0.860217074553172
1574	0.860018730163574
1575	0.859756370385488
1576	0.859682599703471
1577	0.859869619210561
1578	0.859925488630931
1579	0.859994471073151
1580	0.860041638215383
1581	0.860232988993327
1582	0.860419273376465
1583	0.860491812229157
1584	0.860613127549489
1585	0.860699772834778
1586	0.860581894715627
1587	0.860508600870769
1588	0.860486567020416
1589	0.860245764255524
1590	0.859857380390167
1591	0.859514613946279
1592	0.859300792217255
1593	0.859075824419657
1594	0.858737190564474
1595	0.858537038167318
1596	0.858534673849742
1597	0.858503123124441
1598	0.858547329902649
1599	0.85882165034612
1600	0.858940541744233
1601	0.858833293120066
1602	0.858910063902537
1603	0.859153052171072
1604	0.859316070874532
1605	0.859370807806651
1606	0.859441796938579
1607	0.859459976355235
1608	0.859407643477122
1609	0.859407087167104
1610	0.859351615111033
1611	0.859193921089172
1612	0.859102547168732
1613	0.859078943729401
1614	0.858989040056864
1615	0.858985324700674
1616	0.859054485956828
1617	0.85904578367869
1618	0.859166602293651
1619	0.859367807706197
1620	0.859483460585276
1621	0.859727740287781
1622	0.860116481781006
1623	0.860504984855652
1624	0.860801597436269
1625	0.860844870408376
1626	0.860928932825724
1627	0.861187358697256
1628	0.861340423425039
1629	0.861600359280904
1630	0.861938834190369
1631	0.861910184224447
1632	0.861791729927063
1633	0.861945291360219
1634	0.86202863852183
1635	0.862014611562093
1636	0.862075726191203
1637	0.862066666285197
1638	0.861992677052816
1639	0.861886362234751
1640	0.861820777257284
1641	0.861803452173869
1642	0.861684064070384
1643	0.861466765403747
1644	0.861257712046305
1645	0.861140529314677
1646	0.861018856366476
1647	0.860930621623993
1648	0.860987067222595
1649	0.860977351665497
1650	0.86090753475825
1651	0.860914727052053
1652	0.860926151275635
1653	0.860872824986776
1654	0.860622048377991
1655	0.860340535640717
1656	0.860204060872396
1657	0.859912792841594
1658	0.859574019908905
1659	0.859417160352071
1660	0.859230955441793
1661	0.859078188737234
1662	0.859024961789449
1663	0.858961999416351
1664	0.858891566594442
1665	0.858850399653117
1666	0.859034677346548
1667	0.859295845031738
1668	0.859583000342052
1669	0.860071500142415
1670	0.860350131988525
1671	0.860541125138601
1672	0.86072039604187
1673	0.860732316970825
1674	0.860829869906108
1675	0.861122747262319
1676	0.861217717329661
1677	0.861106137434642
1678	0.861105918884277
1679	0.861041883627574
1680	0.860980033874512
1681	0.860995690027873
1682	0.861075580120087
1683	0.861190994580587
1684	0.861238201459249
1685	0.861384809017182
1686	0.861358424027761
1687	0.861084640026092
1688	0.86098051071167
1689	0.860919336477915
1690	0.860899190107982
1691	0.860952993233999
1692	0.860892415046692
1693	0.86077755689621
1694	0.860717177391052
1695	0.860686282316844
1696	0.860606094201406
1697	0.860532283782959
1698	0.860505819320679
1699	0.860363245010376
1700	0.860366563002269
