754	0.45056958993276
755	0.45043424765269
756	0.450243333975474
757	0.450119207302729
758	0.450260241826375
759	0.450399617354075
760	0.450581550598145
761	0.450862954060236
762	0.451047350962957
763	0.451180865367254
764	0.451285401980082
765	0.451361139615377
766	0.451339036226273
767	0.451344817876816
768	0.451401154200236
769	0.451381554206212
770	0.451611300309499
771	0.451844990253448
772	0.451848675807317
773	0.451761027177175
774	0.451845169067383
775	0.45201912522316
776	0.452078918615977
777	0.4521597524484
778	0.452256759007772
779	0.452279835939407
780	0.452091087897619
781	0.451927075783412
782	0.452026098966598
783	0.452356179555257
784	0.452382405598958
785	0.452356119950612
786	0.452343841393789
787	0.452343910932541
788	0.452274292707443
789	0.452315340439479
790	0.45253320535024
791	0.452882051467896
792	0.453167021274567
793	0.453334490458171
794	0.453311095635096
795	0.452989588181178
796	0.452924231688181
797	0.453189204136531
798	0.453600734472275
799	0.453683346509934
800	0.453464408715566
801	0.453186521927515
802	0.453113585710525
803	0.453062057495117
804	0.453081458806992
805	0.453230460484823
806	0.453536023696264
807	0.453758041063945
808	0.453811128934224
809	0.453755487998327
810	0.453811675310135
811	0.453813085953395
812	0.453931669394175
813	0.454226622978846
814	0.454241693019867
815	0.454352160294851
816	0.454454133907954
817	0.454317440589269
818	0.454056471586227
819	0.453940908114115
820	0.453998823960622
821	0.454063127438227
822	0.454039037227631
823	0.454239249229431
824	0.454598108927409
825	0.454531004031499
826	0.454704652229945
827	0.45483672618866
828	0.454721162716548
829	0.454797863960266
830	0.454864273468653
831	0.454925735791524
832	0.454997976620992
833	0.454868127902349
834	0.454869588216146
835	0.454884817202886
836	0.454626232385635
837	0.454560915629069
838	0.454618901014328
839	0.454738100369772
840	0.45490175485611
841	0.455005784829458
842	0.455155352751414
843	0.455372760693232
844	0.45550407965978
845	0.455646554629008
846	0.455736001332601
847	0.455728113651276
848	0.455733646949132
849	0.45556644598643
850	0.455402086178462
851	0.455481737852096
852	0.455787102381389
853	0.455875794092814
854	0.455699870983759
855	0.455502659082413
856	0.45566455523173
857	0.455833594004313
858	0.455916861693064
859	0.456078787644704
860	0.456165671348572
861	0.45612645149231
862	0.456030915180842
863	0.456063677867254
864	0.455927799145381
865	0.45592212677002
866	0.456163396437963
867	0.456214845180511
868	0.456326335668564
869	0.456444551547368
870	0.456470479567846
871	0.456395089626312
872	0.456317047278086
873	0.456295023361842
874	0.45634921391805
875	0.456448256969452
876	0.456450045108795
877	0.456369529167811
878	0.456303328275681
879	0.456219176451365
880	0.456556975841522
881	0.456971108913422
882	0.456745167573293
883	0.456905792156855
884	0.457151224215826
885	0.457183023293813
886	0.456899205843608
887	0.456767380237579
888	0.456670661767324
889	0.456614951292674
890	0.45684070388476
891	0.457104623317719
892	0.457275519768397
893	0.457305391629537
894	0.457247455914815
895	0.457503577073415
896	0.457773486773173
897	0.457765579223633
898	0.457565118869146
899	0.457427233457565
900	0.457482804854711
901	0.457664628823598
902	0.457531839609146
903	0.457593460877737
904	0.457544187704722
905	0.457158833742142
906	0.457287907600403
907	0.457623402277628
908	0.457729260126749
909	0.457435766855876
910	0.457735598087311
911	0.457834601402283
912	0.457660963137945
913	0.457481741905212
914	0.457389831542969
915	0.457506646712621
916	0.457672029733658
917	0.457681506872177
918	0.457879275083542
919	0.457981169223785
920	0.457857231299083
921	0.457566301027934
922	0.457483271757762
923	0.457410752773285
924	0.457458655039469
925	0.457782278458278
926	0.457523634036382
927	0.457617690165838
928	0.458019117514292
929	0.458025475343068
930	0.457819690306981
931	0.457861413558324
932	0.45839586853981
933	0.459225753943125
934	0.458763857682546
935	0.458535273869832
936	0.458812057971954
937	0.458781729141871
938	0.458361903826396
939	0.45827450354894
940	0.458454897006353
941	0.45829310019811
942	0.458033929268519
943	0.457835594813029
944	0.457885106404622
945	0.458273679018021
946	0.458558946847915
947	0.458412339289983
948	0.458147088686625
949	0.458351443211238
950	0.458543668190638
951	0.458658109108607
952	0.458646655082703
953	0.458524962266286
954	0.458597590525945
955	0.458637704451879
956	0.458268751700719
957	0.457463433345159
958	0.458076059818268
959	0.458347658316294
960	0.458294441302617
961	0.458778301874796
962	0.459535936514536
963	0.459581504265467
964	0.459141929944356
965	0.458928366502126
966	0.459021061658859
967	0.458811342716217
968	0.458619395891825
969	0.458877096573511
970	0.459088007609049
971	0.459302167097727
972	0.459345589081446
973	0.459074298540751
974	0.458560903867086
975	0.458171596129735
976	0.458432445923487
977	0.459094683329264
978	0.458474586407344
979	0.458558410406113
980	0.459167699019114
981	0.459833939870199
982	0.460456212361654
983	0.459651966889699
984	0.45891668399175
985	0.459081619977951
986	0.459389160076777
987	0.459484696388244
988	0.459286858638128
989	0.459268609682719
990	0.460044552882513
991	0.460269391536713
992	0.45958818991979
993	0.458454688390096
994	0.457822114229202
995	0.458513955275217
996	0.45855395992597
997	0.458516478538513
998	0.459270964066188
999	0.457518011331558
1000	0.457819938659668
1001	0.458972235520681
1002	0.458626399437586
1003	0.458454807599386
1004	0.457941343386968
1005	0.457684566577276
1006	0.458118468523025
1007	0.458584835131963
1008	0.458823104699453
1009	0.45908917983373
1010	0.459211140871048
1011	0.459099968274434
1012	0.459095100561778
1013	0.459108591079712
1014	0.459019740422567
1015	0.458770493666331
1016	0.458773950735728
1017	0.458918303251266
1018	0.458952615658442
1019	0.458948214848836
1020	0.458933631579081
1021	0.458796163400014
1022	0.458853602409363
1023	0.458978901306788
1024	0.459457755088806
1025	0.459443658590317
1026	0.459174027045568
1027	0.459137906630834
1028	0.458936820427577
1029	0.458866407473882
1030	0.459055324395497
1031	0.459080696105957
1032	0.45882511138916
1033	0.459012766679128
1034	0.45931272705396
1035	0.459425578514735
1036	0.459492981433868
1037	0.459530115127563
1038	0.459525893131892
1039	0.459281434615453
1040	0.459277421236038
1041	0.459491689999898
1042	0.459504226843516
1043	0.459525922934214
1044	0.45947386821111
1045	0.459229578574498
1046	0.459074099858602
1047	0.458984980980555
1048	0.45880397160848
1049	0.458528677622477
1050	0.458412259817123
1051	0.458420634269714
1052	0.458516945441564
1053	0.458581149578094
1054	0.458844810724259
1055	0.458918988704681
1056	0.458771824836731
1057	0.458849410216014
1058	0.459021170934041
1059	0.459165275096893
1060	0.45946944753329
1061	0.459618359804154
1062	0.459666192531586
1063	0.459731628497442
1064	0.459701349337896
1065	0.459536850452423
1066	0.459530303875605
1067	0.45951442917188
1068	0.459550887346268
1069	0.45976643760999
1070	0.459763665994008
1071	0.459550480047862
1072	0.459583590428034
1073	0.459693928559621
1074	0.459734886884689
1075	0.459940830866496
1076	0.460036506255468
1077	0.45993169148763
1078	0.459924072027207
1079	0.459918260574341
1080	0.459969888130824
1081	0.45992456873258
1082	0.459788491328557
1083	0.459806700547536
1084	0.459896902243296
1085	0.459895879030228
1086	0.459903846184413
1087	0.45995902021726
1088	0.460040380557378
1089	0.460011909405391
1090	0.460028817256292
1091	0.459984968105952
1092	0.459869196017583
1093	0.459521571795146
1094	0.45947786172231
1095	0.459579547246297
1096	0.459561506907145
1097	0.459658692280452
1098	0.459568281968435
1099	0.459191083908081
1100	0.459164043267568
1101	0.459275186061859
1102	0.459311823050181
1103	0.459576745827993
1104	0.459654082854589
1105	0.459472715854645
1106	0.459459016720454
1107	0.459578990936279
1108	0.459523648023605
1109	0.459617187579473
1110	0.459790607293447
1111	0.459950079520543
1112	0.46018515030543
1113	0.460298627614975
1114	0.46036621928215
1115	0.4604518810908
1116	0.460474799076716
1117	0.460522244373957
1118	0.460563759009044
1119	0.460665941238403
1120	0.460897306601207
1121	0.460931529601415
1122	0.460810710986455
1123	0.460855295260747
1124	0.460953166087469
1125	0.460875540971756
1126	0.460815588633219
1127	0.46089098850886
1128	0.460800349712372
1129	0.460432678461075
1130	0.460358470678329
1131	0.460524866978328
1132	0.460412681102752
1133	0.460145572821299
1134	0.460076063871384
1135	0.45999264717102
1136	0.459906240304311
1137	0.460005531708399
1138	0.460001866022746
1139	0.459853917360306
1140	0.45973938703537
1141	0.459625790516535
1142	0.459571113189061
1143	0.459462453921636
1144	0.459309130907059
1145	0.459164927403132
1146	0.45889471968015
1147	0.458922525246938
1148	0.459198663632075
1149	0.459214737017949
1150	0.459201037883759
1151	0.459321866432826
1152	0.45938457051913
1153	0.459419985612233
1154	0.459569821755091
1155	0.459767679373423
1156	0.45981569091479
1157	0.459801405668259
1158	0.45988404750824
1159	0.459972818692525
1160	0.460073401530584
1161	0.460209578275681
1162	0.4602123995622
1163	0.460117181142171
1164	0.460184723138809
1165	0.460228602091471
1166	0.460249761740366
1167	0.460356831550598
1168	0.460493673880895
1169	0.460654854774475
1170	0.460734347502391
1171	0.460829923550288
1172	0.460908969243367
1173	0.461070319016774
1174	0.461154947678248
1175	0.46117710073789
1176	0.461171050866445
1177	0.461174140373866
1178	0.461008667945862
1179	0.460975776116053
1180	0.461076378822327
1181	0.461113184690476
1182	0.461137960354487
1183	0.461075921853384
1184	0.460921386877696
1185	0.460932026306788
1186	0.461009869972865
1187	0.460980574289957
1188	0.460932383934657
1189	0.460988610982895
1190	0.461120694875717
1191	0.461175580819448
1192	0.461205542087555
1193	0.461326281229655
1194	0.46129443248113
1195	0.461117337147395
1196	0.461128791173299
1197	0.461322754621506
1198	0.461419433355331
1199	0.461499681075414
1200	0.461636851231257
1201	0.461814532677333
1202	0.46190690000852
1203	0.462016165256501
1204	0.462131569782893
1205	0.462266057729721
1206	0.462232053279877
1207	0.462192078431447
1208	0.462155054012934
1209	0.462004909912745
1210	0.461881200472514
1211	0.46193132797877
1212	0.46183642745018
1213	0.461631993452708
1214	0.461672375599543
1215	0.461673716704051
1216	0.46170304218928
1217	0.461654494206111
1218	0.461610158284505
1219	0.461605459451675
1220	0.461566776037216
1221	0.461499959230423
1222	0.46151394645373
1223	0.461454461018245
1224	0.461244463920594
1225	0.461143443981807
1226	0.461236645778021
1227	0.461209754149119
1228	0.461184750000636
1229	0.461301654577255
1230	0.461391041676203
1231	0.461491753657659
1232	0.461585223674774
1233	0.461677292982737
1234	0.461855183045069
1235	0.462031116088231
1236	0.462115883827209
1237	0.462180316448212
1238	0.46225028236707
1239	0.46226571003596
1240	0.462226072947184
1241	0.462184886137644
1242	0.462157557408015
1243	0.462101052204768
1244	0.461925735076269
1245	0.461798638105392
1246	0.461839526891708
1247	0.461907714605332
1248	0.461952646573385
1249	0.462023675441742
1250	0.462133487065633
1251	0.462273051341375
1252	0.462350328763326
1253	0.462389061848323
1254	0.462477425734202
1255	0.462570210297902
1256	0.462686181068421
1257	0.462810218334198
1258	0.463105936845144
1259	0.463205754756927
1260	0.463107893864314
1261	0.463178753852844
1262	0.463289787371954
1263	0.463391035795212
1264	0.463508675495783
1265	0.46357062458992
1266	0.463699479897817
1267	0.463807145754496
1268	0.463728278875351
1269	0.463724732398987
1270	0.463783194621404
1271	0.463767806688944
1272	0.463769147793452
1273	0.463823060194651
1274	0.463802188634873
1275	0.463714887698492
1276	0.463704725106557
1277	0.463707367579142
1278	0.463706096013387
1279	0.463632216056188
1280	0.463600605726242
1281	0.463650713364283
1282	0.463669051726659
1283	0.463683515787125
1284	0.463606625795364
1285	0.463568439086278
1286	0.463411043087642
1287	0.46324015657107
1288	0.4632481833299
1289	0.463203459978104
1290	0.463188300530116
1291	0.463274389505386
1292	0.463228623072306
1293	0.463178257147471
1294	0.463266223669052
1295	0.463340938091278
1296	0.463329583406448
1297	0.463301708300908
1298	0.463307807842891
1299	0.463359663883845
1300	0.463440010945002
1301	0.463424275318782
1302	0.463389406601588
1303	0.463346223036448
1304	0.463194598754247
1305	0.463075260321299
1306	0.462993731101354
1307	0.46293451388677
1308	0.462804744640986
1309	0.462684720754623
1310	0.462627569834391
1311	0.462684065103531
1312	0.462752183278402
1313	0.462760657072067
1314	0.462837159633636
1315	0.462975889444351
1316	0.463082472483317
1317	0.463130354881287
1318	0.463123083114624
1319	0.463089436292648
1320	0.463097244501114
1321	0.463150451580683
1322	0.463168899218242
1323	0.46323898434639
1324	0.463395526011785
1325	0.463541388511658
1326	0.463661938905716
1327	0.463846882184347
1328	0.463992396990458
1329	0.464042772849401
1330	0.464200933774312
1331	0.464380959669749
1332	0.464496393998464
1333	0.464600771665573
1334	0.464640547831853
1335	0.464614540338516
1336	0.464596112569173
1337	0.464602629343669
1338	0.464510858058929
1339	0.464464823404948
1340	0.464597205320994
1341	0.464599609375
1342	0.464517692724864
1343	0.464537421862284
1344	0.464494953552882
1345	0.464383771022161
1346	0.464365094900131
1347	0.464376082022985
1348	0.464343885580699
1349	0.464373727639516
1350	0.464423179626465
1351	0.464376856883367
1352	0.464273542165756
1353	0.464224328597387
1354	0.464187373717626
1355	0.464143772919973
1356	0.464121868213018
1357	0.464117775360743
1358	0.464034150044123
1359	0.463920682668686
1360	0.463888814051946
1361	0.463968227307002
1362	0.464065045118332
1363	0.464094777901967
1364	0.464115679264069
1365	0.464216073354085
1366	0.464343458414078
1367	0.464453856150309
1368	0.464568058649699
1369	0.464575082063675
1370	0.464538594086965
1371	0.464609583218892
1372	0.464691529671351
1373	0.464797705411911
1374	0.464988857507706
1375	0.465067585309347
1376	0.465050061543782
1377	0.465157310167949
1378	0.465301752090454
1379	0.465411096811295
1380	0.465537905693054
1381	0.465687374273936
1382	0.465790728727977
1383	0.465796927611033
1384	0.465765843788783
1385	0.465793867905935
1386	0.465755353371302
1387	0.465650846560796
1388	0.465575565894445
1389	0.465476910273234
1390	0.465386946996053
1391	0.465376605590185
1392	0.465383112430572
1393	0.465395838022232
1394	0.465474218130112
1395	0.465559681256612
1396	0.465596675872803
1397	0.465690781672796
1398	0.465934008359909
1399	0.46614862481753
1400	0.466325561205546
1401	0.466540277004242
1402	0.466720938682556
1403	0.466841032107671
1404	0.466843724250793
1405	0.46685532728831
1406	0.46688437461853
1407	0.466824432214101
1408	0.466787278652191
1409	0.466814855734507
1410	0.466825614372889
1411	0.466794987519582
1412	0.466771374146144
1413	0.46681480606397
1414	0.466902116934458
1415	0.467059830824534
1416	0.467266023159027
1417	0.467464218537013
1418	0.46762012441953
1419	0.467782189448675
1420	0.467916379372279
1421	0.46800630291303
1422	0.468194524447123
1423	0.468386153380076
1424	0.468412111202876
1425	0.468420664469401
1426	0.468421518802643
1427	0.46829342842102
1428	0.468174735705058
1429	0.468079586823781
1430	0.467991769313812
1431	0.467965751886368
1432	0.467939764261246
1433	0.467949291070303
1434	0.468007286389669
1435	0.468011955420176
1436	0.468000104029973
1437	0.468029320240021
1438	0.468055456876755
1439	0.468100368976593
1440	0.468126356601715
1441	0.468069990475972
1442	0.467989792426427
1443	0.467914422353109
1444	0.467836201190948
1445	0.467741400003433
1446	0.467661192019781
1447	0.467602362235387
1448	0.467510680357615
1449	0.467471659183502
1450	0.467453539371491
1451	0.467487504084905
1452	0.467450976371765
1453	0.467376450697581
1454	0.467286467552185
1455	0.46722690264384
1456	0.467144658168157
1457	0.467025279998779
1458	0.466987689336141
1459	0.466953496138255
1460	0.466877629359563
1461	0.466854850451152
1462	0.466869562864303
1463	0.466941297054291
1464	0.467064529657364
1465	0.467195888360341
1466	0.467409670352936
1467	0.467624187469483
1468	0.467780441045761
1469	0.467991063992182
1470	0.468273311853409
1471	0.468531439701716
1472	0.468693802754084
1473	0.468819588422775
1474	0.468973368406296
1475	0.469114204247793
1476	0.469226499398549
1477	0.469327718019485
1478	0.469389528036118
1479	0.469423313935598
1480	0.469444394111633
1481	0.469497283299764
1482	0.46958910425504
1483	0.469613303740819
1484	0.46964489420255
1485	0.469743460416794
1486	0.469758530457815
1487	0.469817221164703
1488	0.469897260268529
1489	0.469835251569748
1490	0.469887773195902
1491	0.469996869564057
1492	0.469967474540075
1493	0.469970057408015
1494	0.470033506552378
1495	0.470112601915995
1496	0.470156371593475
1497	0.470235655705134
1498	0.470375408728918
1499	0.470551828543345
1500	0.470697055260341
1501	0.470840046803156
1502	0.471000174681346
1503	0.471145878235499
1504	0.471265872319539
1505	0.471323072910309
1506	0.471394757429759
1507	0.471471707026163
1508	0.471377998590469
1509	0.471222589413325
1510	0.471222748359044
1511	0.47126649816831
1512	0.471312830845515
1513	0.471443931261698
1514	0.471524467070897
1515	0.471521854400635
1516	0.471591899792353
1517	0.471715440352758
1518	0.471765736738841
1519	0.471762100855509
1520	0.471761544545491
1521	0.471716990073522
1522	0.47165713707606
1523	0.471666773160299
1524	0.471666296323141
1525	0.4715942243735
1526	0.471510897080103
1527	0.471426566441854
1528	0.471353948116302
1529	0.471306214729945
1530	0.47125173608462
1531	0.471220354239146
1532	0.471254259347916
1533	0.471269955237707
1534	0.47133023540179
1535	0.47154626250267
1536	0.47171958287557
1537	0.471806754668554
1538	0.471960961818695
1539	0.47215281923612
1540	0.472259302934011
1541	0.472310990095138
1542	0.472490231196085
1543	0.472686757644018
1544	0.472662260135015
1545	0.472683022419611
1546	0.472893079121907
1547	0.473015318314235
1548	0.473119368155798
1549	0.473309636116028
1550	0.473475128412247
1551	0.473622103532155
1552	0.473797192176183
1553	0.47401096423467
1554	0.474228064219157
1555	0.474358757336935
1556	0.474407285451889
1557	0.4746087094148
1558	0.474881102641423
1559	0.475003947814306
1560	0.475141714016597
1561	0.47537166873614
1562	0.475583751996358
1563	0.475730667511622
1564	0.475812524557114
1565	0.475964486598968
1566	0.476047545671463
1567	0.475964079300563
1568	0.475897471110026
1569	0.475865920384725
1570	0.475840598344803
1571	0.475706020991007
1572	0.475631386041641
1573	0.475660920143128
1574	0.475653141736984
1575	0.475646913051605
1576	0.475576798121135
1577	0.475465883811315
1578	0.475438356399536
1579	0.475365261236827
1580	0.475304712851842
1581	0.475272725025813
1582	0.475161691506704
1583	0.475049386421839
1584	0.474942545096079
1585	0.474797815084457
1586	0.474753538767497
1587	0.474752753973007
1588	0.474653452634811
1589	0.474701553583145
1590	0.474852611621221
1591	0.474825531244278
1592	0.474761287371318
1593	0.474802782138189
1594	0.474919040997823
1595	0.474902172883352
1596	0.474835753440857
1597	0.47500757376353
1598	0.475197126468023
1599	0.475263069073359
1600	0.475371350844701
1601	0.475495636463165
1602	0.475566655397415
1603	0.47559388478597
1604	0.475600282351176
1605	0.475654482841492
1606	0.475703010956446
1607	0.475712527831395
1608	0.475850562254588
1609	0.476005047559738
1610	0.475984613100688
1611	0.476051658391952
1612	0.476313889026642
1613	0.476399888594945
1614	0.476359099149704
1615	0.476528505484263
1616	0.476704915364583
1617	0.476809034744898
1618	0.476995885372162
1619	0.477060576279958
1620	0.476928810278575
1621	0.476771672566732
1622	0.476665109395981
1623	0.476635962724686
1624	0.476584573586782
1625	0.476544976234436
1626	0.476593106985092
1627	0.476506610711416
1628	0.476366390784581
1629	0.476495862007141
1630	0.476633131504059
1631	0.476598113775253
1632	0.476634413003922
1633	0.476644068956375
1634	0.476592202981313
1635	0.476673007011414
1636	0.476812332868576
1637	0.476937502622604
1638	0.477068642775218
1639	0.47715284427007
1640	0.477280497550964
1641	0.477361927429835
1642	0.477369556824366
1643	0.477541049321492
1644	0.477729241053263
1645	0.47779514392217
1646	0.477893034617106
1647	0.478016585111618
1648	0.478058596452077
1649	0.478184749682744
1650	0.478451381127039
1651	0.478613764047623
1652	0.47871321439743
1653	0.478832681973775
1654	0.478933711846669
1655	0.479024291038513
1656	0.479107439517975
1657	0.47928171356519
1658	0.479462862014771
1659	0.479585160811742
1660	0.479760557413101
1661	0.479892740646998
1662	0.480008035898208
1663	0.480228394269943
1664	0.480385502179464
1665	0.480457176764806
1666	0.480530520280202
1667	0.480543206135432
1668	0.48053385814031
1669	0.480579882860184
1670	0.480613599220912
1671	0.480571369330089
1672	0.480517715215683
1673	0.480491916338603
1674	0.480475892623266
1675	0.480410069227219
1676	0.480286707480749
1677	0.480182389418284
1678	0.480128606160482
1679	0.479997982581457
1680	0.479909807443619
1681	0.479920188585917
1682	0.479887108008067
1683	0.479827870925267
1684	0.47976016998291
1685	0.479712853829066
1686	0.479670147101085
1687	0.479604343573252
1688	0.479471176862716
1689	0.479301989078522
1690	0.47922400633494
1691	0.479125440120697
1692	0.479000647862752
1693	0.478955994049708
1694	0.478908677895864
1695	0.478736370801926
1696	0.478708386421204
1697	0.478848427534104
1698	0.478929390509923
1699	0.478938112656275
1700	0.479077607393265
