820	0.192245533068975
821	0.192242046197256
822	0.192396461963653
823	0.192556406060855
824	0.192571640014648
825	0.192375486095746
826	0.192391941944758
827	0.192510570089022
828	0.19256891310215
829	0.19257449110349
830	0.19265512128671
831	0.192638029654821
832	0.192424158255259
833	0.192615300416947
834	0.192791879177094
835	0.192776804169019
836	0.192611580093702
837	0.192625805735588
838	0.192666535576184
839	0.192713220914205
840	0.192874406774839
841	0.192659805218379
842	0.192516937851906
843	0.192649205525716
844	0.19265275200208
845	0.192583858966827
846	0.192542309562365
847	0.192610944310824
848	0.19279974202315
849	0.192870696385701
850	0.192871977885564
851	0.192912081877391
852	0.19283194343249
853	0.193070794145266
854	0.193412293990453
855	0.193377340833346
856	0.193383892377218
857	0.19333661099275
858	0.193311939636866
859	0.193492452303569
860	0.193309098482132
861	0.193143213788668
862	0.193260048826535
863	0.193577239910762
864	0.193562209606171
865	0.193549106518427
866	0.193751568595568
867	0.193813468019167
868	0.193728705247243
869	0.193729321161906
870	0.193910107016563
871	0.193774556120237
872	0.193734322985013
873	0.193693270285924
874	0.193491895993551
875	0.193468064069748
876	0.193545391162236
877	0.193494692444802
878	0.193167810638746
879	0.193211585283279
880	0.193457876642545
881	0.193629945317904
882	0.193492953975995
883	0.193382769823074
884	0.193445533514023
885	0.193629081050555
886	0.193721239765485
887	0.193732321262359
888	0.193714097142219
889	0.193853010733922
890	0.194411039352417
891	0.194335455695788
892	0.194149826963742
893	0.194260110457738
894	0.194376041491827
895	0.194189166029294
896	0.193974688649177
897	0.193988546729088
898	0.194136679172516
899	0.194277664025624
900	0.194164658586184
901	0.193861380219459
902	0.194269905487697
903	0.194372455279032
904	0.19424436489741
905	0.194183761874835
906	0.193982476989428
907	0.193732996781667
908	0.193800409634908
909	0.194341192642848
910	0.194465562701225
911	0.194114541014035
912	0.193933387597402
913	0.194461608926455
914	0.194391280412674
915	0.194439232349396
916	0.194679761926333
917	0.19481016198794
918	0.194560796022415
919	0.194688126444817
920	0.19497128824393
921	0.194767321149508
922	0.194557840625445
923	0.194688146313031
924	0.19495922823747
925	0.194911519686381
926	0.194707935055097
927	0.194774930675825
928	0.195055464903514
929	0.19514740506808
930	0.194798648357392
931	0.195026690761248
932	0.195569545030594
933	0.195405115683873
934	0.19535290201505
935	0.195064594348272
936	0.194892168045044
937	0.195411781469981
938	0.194924881060918
939	0.194569860895475
940	0.194794625043869
941	0.1952167203029
942	0.195005536079407
943	0.194783061742782
944	0.194733530282974
945	0.194706231355667
946	0.195264240105947
947	0.195190166433652
948	0.194787472486496
949	0.195215215285619
950	0.195567617813746
951	0.195526197552681
952	0.19537964463234
953	0.195584212740262
954	0.195363933841387
955	0.195024907588959
956	0.194971725344658
957	0.195314630866051
958	0.194692239165306
959	0.194956973195076
960	0.195587520798048
961	0.195177887876829
962	0.194641480843226
963	0.19458111623923
964	0.194892644882202
965	0.195123349626859
966	0.195062945286433
967	0.194509655237198
968	0.194086427489916
969	0.194488450884819
970	0.195696781078974
971	0.19530433913072
972	0.194372445344925
973	0.194426188866297
974	0.194796666502953
975	0.194587454199791
976	0.194659804304441
977	0.195509259899457
978	0.19583881398042
979	0.194617107510567
980	0.193983420729637
981	0.194553370277087
982	0.193524728218714
983	0.194070662061374
984	0.193787833054861
985	0.192625592152278
986	0.194068034489949
987	0.194488326708476
988	0.194278433918953
989	0.194138800104459
990	0.19433024028937
991	0.193796277046204
992	0.193693593144417
993	0.194230501850446
994	0.194781964023908
995	0.195010210076968
996	0.19476330280304
997	0.194647113482157
998	0.19526469707489
999	0.195969680945078
1000	0.19594373802344
1001	0.194894562164942
1002	0.195197607080142
1003	0.195506965120633
1004	0.195594136913618
1005	0.195395266016324
1006	0.195288017392159
1007	0.195132742325465
1008	0.19498477379481
1009	0.195266996820768
1010	0.195350368817647
1011	0.195365036527316
1012	0.195375268658002
1013	0.195407932003339
1014	0.195348913470904
1015	0.19514174759388
1016	0.195172225435575
1017	0.195360451936722
1018	0.195441688100497
1019	0.195374717315038
1020	0.195334826906522
1021	0.195010870695114
1022	0.194610218207041
1023	0.194654300808907
1024	0.195059860746066
1025	0.195213571190834
1026	0.195697089036306
1027	0.19575859606266
1028	0.195393731196722
1029	0.195266738533973
1030	0.1949306478103
1031	0.194879621267319
1032	0.195086662968
1033	0.195309365789096
1034	0.19541801015536
1035	0.195538625121117
1036	0.195418869455655
1037	0.195305779576302
1038	0.195288633306821
1039	0.195365980267525
1040	0.195352301001549
1041	0.195267140865326
1042	0.19532798230648
1043	0.195441717902819
1044	0.195539275805155
1045	0.195884600281715
1046	0.195954849322637
1047	0.195754696925481
1048	0.195635929703712
1049	0.19572273393472
1050	0.195758899052938
1051	0.195829858382543
1052	0.196228216091792
1053	0.196170096596082
1054	0.195663119355838
1055	0.195621644457181
1056	0.195712556441625
1057	0.195652658740679
1058	0.19588149090608
1059	0.195820480585098
1060	0.195133442680041
1061	0.194990783929825
1062	0.195219775040945
1063	0.195217430591583
1064	0.1953134983778
1065	0.195768098036448
1066	0.1958337277174
1067	0.195539876818657
1068	0.195565303166707
1069	0.195685068766276
1070	0.195726598302523
1071	0.195981428027153
1072	0.195935487747192
1073	0.195445353786151
1074	0.19537590444088
1075	0.195460096001625
1076	0.195455352465311
1077	0.195711508393288
1078	0.195863614479701
1079	0.195849885543187
1080	0.195543309052785
1081	0.195475851496061
1082	0.195492883523305
1083	0.195400660236676
1084	0.195239732662837
1085	0.195206940174103
1086	0.195130154490471
1087	0.195142750938734
1088	0.195396527647972
1089	0.195477018753688
1090	0.195436616738637
1091	0.195467978715897
1092	0.195500567555428
1093	0.195519313216209
1094	0.195488164822261
1095	0.19547597070535
1096	0.195437133312225
1097	0.195298343896866
1098	0.195252751310666
1099	0.195269505182902
1100	0.195260847608249
1101	0.195270299911499
1102	0.195246527592341
1103	0.195224568247795
1104	0.19518389304479
1105	0.195129429300626
1106	0.195044631759326
1107	0.194921021660169
1108	0.194773892561595
1109	0.194759046037992
1110	0.194790373245875
1111	0.194797058900197
1112	0.194870581229528
1113	0.194941282272339
1114	0.195026944080989
1115	0.195024187366168
1116	0.194940686225891
1117	0.19501930475235
1118	0.195108925302823
1119	0.195186605056127
1120	0.195437833666801
1121	0.195592294136683
1122	0.195668076475461
1123	0.195693597197533
1124	0.195647885402044
1125	0.195748140414556
1126	0.19584433734417
1127	0.196024755636851
1128	0.195949087540308
1129	0.195719843109449
1130	0.19572351872921
1131	0.195699403683345
1132	0.195639386773109
1133	0.195752213398615
1134	0.195780719319979
1135	0.195578262209892
1136	0.195532158017158
1137	0.195716092983882
1138	0.195756534735362
1139	0.195694908499718
1140	0.195662721991539
1141	0.195693189899127
1142	0.19575530787309
1143	0.195824613173803
1144	0.196017692486445
1145	0.196073417862256
1146	0.196033428112666
1147	0.196053678790728
1148	0.196121270457903
1149	0.19609360396862
1150	0.195913707216581
1151	0.195946981509527
1152	0.196156779925028
1153	0.196146825949351
1154	0.196066081523895
1155	0.196115757028262
1156	0.19616192082564
1157	0.196098874012629
1158	0.1961603363355
1159	0.196271891395251
1160	0.19634847342968
1161	0.196306164065997
1162	0.196336135268211
1163	0.196476673086484
1164	0.196520919601123
1165	0.196434567372004
1166	0.196466376384099
1167	0.196597084403038
1168	0.196653400858244
1169	0.196700885891914
1170	0.196735357244809
1171	0.196697841087977
1172	0.196743696928024
1173	0.196762611468633
1174	0.196812550226847
1175	0.196857303380966
1176	0.196699405709902
1177	0.196650609374046
1178	0.19665989279747
1179	0.196578368544578
1180	0.196433916687965
1181	0.196351294716199
1182	0.196247026324272
1183	0.19612102707227
1184	0.196006273229917
1185	0.195941989620527
1186	0.195851648847262
1187	0.195784722765286
1188	0.195732350150744
1189	0.195780788858731
1190	0.195837914943695
1191	0.19589530924956
1192	0.19597552716732
1193	0.196036621928215
1194	0.19610583782196
1195	0.196164667606353
1196	0.196205253402392
1197	0.196264252066612
1198	0.19630574186643
1199	0.196258917450905
1200	0.196330646673838
1201	0.196555788318316
1202	0.196562821666399
1203	0.196423048774401
1204	0.196477775772413
1205	0.196530342102051
1206	0.196559304992358
1207	0.196688791116079
1208	0.196771398186684
1209	0.196703885992368
1210	0.19655430316925
1211	0.196488777796427
1212	0.196542531251907
1213	0.196597263216973
1214	0.196721096833547
1215	0.196787516276042
1216	0.196895812948545
1217	0.196935380498568
1218	0.196933289368947
1219	0.196891263127327
1220	0.19681304693222
1221	0.196753228704135
1222	0.196616490681966
1223	0.196560223897298
1224	0.196590349078178
1225	0.196555530031522
1226	0.196464255452156
1227	0.196331148346265
1228	0.19629875322183
1229	0.196255758404732
1230	0.19616258641084
1231	0.196188842256864
1232	0.196133027474086
1233	0.196051269769669
1234	0.196153332789739
1235	0.196259101231893
1236	0.196319629748662
1237	0.196325232585271
1238	0.196380779147148
1239	0.196482370297114
1240	0.196518525481224
1241	0.196496869126956
1242	0.196523244182269
1243	0.196571747461955
1244	0.19656886657079
1245	0.196537261207898
1246	0.196625262498856
1247	0.196774557232857
1248	0.196811293562253
1249	0.196788623929024
1250	0.196821644902229
1251	0.196885546048482
1252	0.196988885601362
1253	0.197071517507235
1254	0.197095354398092
1255	0.197123130162557
1256	0.197137162089348
1257	0.197162295381228
1258	0.197315866748492
1259	0.19737945497036
1260	0.197337294618289
1261	0.197318782409032
1262	0.197314312060674
1263	0.197309826811155
1264	0.197210788726807
1265	0.197142675518989
1266	0.197113916277885
1267	0.197105278571447
1268	0.197104359666506
1269	0.197027087211609
1270	0.196946412324905
1271	0.196869964400927
1272	0.196694955229759
1273	0.196578457951546
1274	0.196609045068423
1275	0.196620553731918
1276	0.196605235338211
1277	0.196595246593157
1278	0.196592599153519
1279	0.19648951292038
1280	0.196463495492935
1281	0.196509738763173
1282	0.196570803721746
1283	0.196668679515521
1284	0.19669305284818
1285	0.196669901410739
1286	0.196683714787166
1287	0.196790044506391
1288	0.196868086854617
1289	0.196889534592628
1290	0.196947251756986
1291	0.196858505407969
1292	0.196739867329598
1293	0.19681349893411
1294	0.196899409095446
1295	0.196944683790207
1296	0.196953530112902
1297	0.196838383873304
1298	0.196698844432831
1299	0.196717624862989
1300	0.196796337763468
1301	0.196839978297551
1302	0.196964755654335
1303	0.197074169913928
1304	0.197157695889473
1305	0.197178055842717
1306	0.197173992792765
1307	0.197215134898821
1308	0.197282463312149
1309	0.197218631704648
1310	0.19712041815122
1311	0.197178602218628
1312	0.1971771667401
1313	0.1971425563097
1314	0.197252457340558
1315	0.197326625386874
1316	0.197322338819504
1317	0.19734255472819
1318	0.197376375397047
1319	0.197426448265712
1320	0.197476555903753
1321	0.197457502285639
1322	0.197441826264064
1323	0.197471330563228
1324	0.19750056664149
1325	0.19759576022625
1326	0.197659149765968
1327	0.197747985521952
1328	0.197831993301709
1329	0.197902545332909
1330	0.19790972272555
1331	0.197968969742457
1332	0.198105672995249
1333	0.198082556327184
1334	0.197988048195839
1335	0.198024014631907
1336	0.198027834296227
1337	0.197968646883965
1338	0.198094089825948
1339	0.198239793380101
1340	0.198233301440875
1341	0.198291733860969
1342	0.19841597477595
1343	0.198451096812884
1344	0.198434536655744
1345	0.198438023527463
1346	0.19845079878966
1347	0.198468347390493
1348	0.19849560658137
1349	0.198555121819178
1350	0.198588594794273
1351	0.198525140682856
1352	0.198415408531825
1353	0.198344096541405
1354	0.198292156060537
1355	0.198174561063449
1356	0.198011274139086
1357	0.19792881111304
1358	0.197906369964282
1359	0.197849293549856
1360	0.197876329223315
1361	0.197919835646947
1362	0.197878450155258
1363	0.197805225849152
1364	0.197803502281507
1365	0.197914024194082
1366	0.198000033696492
1367	0.198055888215701
1368	0.198051204284032
1369	0.198044031858444
1370	0.19814570248127
1371	0.198241675893466
1372	0.198366065820058
1373	0.198453048865
1374	0.198470537861188
1375	0.198539967338244
1376	0.198637455701828
1377	0.198747475941976
1378	0.198838089903196
1379	0.198889295260112
1380	0.198923314611117
1381	0.19901974995931
1382	0.199065417051315
1383	0.199095139900844
1384	0.199060142040253
1385	0.199123139182726
1386	0.199081083138784
1387	0.19890629251798
1388	0.198843285441399
1389	0.198788503805796
1390	0.198716615637144
1391	0.198738237222036
1392	0.19873450199763
1393	0.198636442422867
1394	0.198510552446048
1395	0.198452745874723
1396	0.198483268419902
1397	0.198540563384692
1398	0.198597207665443
1399	0.198639065027237
1400	0.198663612206777
1401	0.19862241546313
1402	0.198577677210172
1403	0.198608676592509
1404	0.198642939329147
1405	0.198651139934858
1406	0.198680768410365
1407	0.198733458916346
1408	0.19871545334657
1409	0.198697100083033
1410	0.198762704928716
1411	0.198726942141851
1412	0.198664431770642
1413	0.198682755231857
1414	0.198779116074244
1415	0.198768084247907
1416	0.198735266923904
1417	0.198814486463865
1418	0.198849643270175
1419	0.198825428883235
1420	0.198860342303912
1421	0.198947990934054
1422	0.199018567800522
1423	0.199065595865249
1424	0.199133470654488
1425	0.199196125070254
1426	0.199244985977809
1427	0.199344545602798
1428	0.199470728635788
1429	0.199546664953232
1430	0.199586451053619
1431	0.199585681160291
1432	0.199545885125796
1433	0.199529220660528
1434	0.199516028165817
1435	0.199426357944807
1436	0.199329376220703
1437	0.19930178920428
1438	0.199308181802432
1439	0.19932455321153
1440	0.199328064918518
1441	0.199412117401759
1442	0.19951601823171
1443	0.199490572015445
1444	0.19952813287576
1445	0.199621270100276
1446	0.199577877918879
1447	0.199596593777339
1448	0.199716220299403
1449	0.199757183591525
1450	0.199783076842626
1451	0.199771379431089
1452	0.199811905622482
1453	0.199926157792409
1454	0.200041338801384
1455	0.200094491243363
1456	0.200172965725263
1457	0.200260813037554
1458	0.200277805328369
1459	0.200281937917073
1460	0.200317660967509
1461	0.200317656000455
1462	0.200243170062701
1463	0.200187832117081
1464	0.200203061103821
1465	0.200184131662051
1466	0.200092181563377
1467	0.200061271588008
1468	0.200068429112435
1469	0.200018132726351
1470	0.200011452039083
1471	0.20003920296828
1472	0.200056518117587
1473	0.200084691246351
1474	0.200054188569387
1475	0.199998011191686
1476	0.200033148129781
1477	0.200098072489103
1478	0.200127412875493
1479	0.200221041838328
1480	0.200313965479533
1481	0.200289815664291
1482	0.200255170464515
1483	0.200291643540064
1484	0.200333947936694
1485	0.200295413533847
1486	0.200271372993787
1487	0.200309698780378
1488	0.200233216087023
1489	0.200077523787816
1490	0.200021709005038
1491	0.199994429945946
1492	0.19992433488369
1493	0.199921106298765
1494	0.199957445263863
1495	0.200003956755002
1496	0.200063904126485
1497	0.200075626373291
1498	0.200090045730273
1499	0.200125719110171
1500	0.200195853908857
1501	0.200289274255434
1502	0.200463389356931
1503	0.200636982917785
1504	0.200711568196615
1505	0.200776209433874
1506	0.200895234942436
1507	0.201024800539017
1508	0.201067581772804
1509	0.201011617978414
1510	0.201002875963847
1511	0.201010867953301
1512	0.200986196597417
1513	0.201012179255486
1514	0.201011220614115
1515	0.200930272539457
1516	0.200898056228956
1517	0.2009057700634
1518	0.200866311788559
1519	0.200804029901822
1520	0.200742766261101
1521	0.200711116194725
1522	0.200778876741727
1523	0.200870151321093
1524	0.200884665052096
1525	0.200892786184946
1526	0.200935984651248
1527	0.200973957777023
1528	0.201046009858449
1529	0.201203241944313
1530	0.201338628927867
1531	0.201448038220406
1532	0.201570714513461
1533	0.201665207743645
1534	0.201723759373029
1535	0.201732501387596
1536	0.201786165436109
1537	0.201862171292305
1538	0.201848462224007
1539	0.201885536313057
1540	0.201913813749949
1541	0.201812128225962
1542	0.201798448959986
1543	0.201829512914022
1544	0.201839511593183
1545	0.2019039640824
1546	0.201909313599269
1547	0.201915889978409
1548	0.201939716935158
1549	0.201941688855489
1550	0.202011515696843
1551	0.202070449789365
1552	0.202100987235705
1553	0.202145710587501
1554	0.202126358946165
1555	0.202122509479522
1556	0.20225839316845
1557	0.202398066719373
1558	0.202427983283996
1559	0.202467833956083
1560	0.202510058879852
1561	0.202506378293037
1562	0.202527388930321
1563	0.20267661412557
1564	0.202682996789614
1565	0.202570314208666
1566	0.202547495563825
1567	0.2025329520305
1568	0.202514186501503
1569	0.202509457866351
1570	0.202504023909569
1571	0.202448487281799
1572	0.202483380834262
1573	0.202629745006561
1574	0.20269924402237
1575	0.202758252620697
1576	0.202842896183332
1577	0.202906509240468
1578	0.202934096256892
1579	0.202969123919805
1580	0.203010976314545
1581	0.203007747729619
1582	0.202998499075572
1583	0.20296178261439
1584	0.202863574028015
1585	0.202801525592804
1586	0.202774837613106
1587	0.202757274111112
1588	0.202809572219849
1589	0.202760249376297
1590	0.202605774005254
1591	0.202529216806094
1592	0.202537432312966
1593	0.202611818909645
1594	0.202647671103478
1595	0.202553321917852
1596	0.202527364095052
1597	0.202570393681526
1598	0.202534238497416
1599	0.202578395605087
1600	0.202615405122439
1601	0.20246592660745
1602	0.202334687113762
1603	0.202315444747607
1604	0.202256778875987
1605	0.202079479893049
1606	0.201941286524137
1607	0.201974779367447
1608	0.201908354957898
1609	0.201817885041237
1610	0.201985468467077
1611	0.202111274003983
1612	0.202170610427857
1613	0.202361201246579
1614	0.202498078346252
1615	0.202532738447189
1616	0.202675392230352
1617	0.202936008572579
1618	0.203173736731211
1619	0.203392267227173
1620	0.203591053684553
1621	0.203708534439405
1622	0.20379313826561
1623	0.203922525048256
1624	0.204039474328359
1625	0.204139287273089
1626	0.204335962732633
1627	0.204509064555168
1628	0.204620982209841
1629	0.204784726103147
1630	0.204849412043889
1631	0.204856768250466
1632	0.204923982421557
1633	0.204929952820142
1634	0.204841737945875
1635	0.204794997970263
1636	0.204796026150385
1637	0.204731315374374
1638	0.204644923408826
1639	0.20452481508255
1640	0.204358061154684
1641	0.204204633831978
1642	0.204150095582008
1643	0.204238255818685
1644	0.204284275571505
1645	0.204263205329577
1646	0.204297736287117
1647	0.204258784651756
1648	0.20410580933094
1649	0.204020023345947
1650	0.203990389903386
1651	0.203973273436229
1652	0.204037820299466
1653	0.204109077652296
1654	0.204144110282262
1655	0.204177935918172
1656	0.204228053490321
1657	0.204228177666664
1658	0.204195767641067
1659	0.204303140441577
1660	0.204375639557839
1661	0.204351176818212
1662	0.204410955309868
1663	0.204503128925959
1664	0.204589938124021
1665	0.20464813709259
1666	0.204677070180575
1667	0.204583649833997
1668	0.204592337210973
1669	0.204768697420756
1670	0.204837918281555
1671	0.20486569404602
1672	0.204896599054337
1673	0.204864427447319
1674	0.204910293221474
1675	0.204967498779297
1676	0.205043718218804
1677	0.205204293131828
1678	0.205292974909146
1679	0.205390890439351
1680	0.205444092551867
1681	0.20540638267994
1682	0.205424576997757
1683	0.205499375859896
1684	0.205454399188359
1685	0.205296168724696
1686	0.205310091376305
1687	0.205350046356519
1688	0.205338433384895
1689	0.205438390374184
1690	0.205528184771538
1691	0.205473591883977
1692	0.205531279246013
1693	0.205810993909836
1694	0.205883393685023
1695	0.205806275208791
1696	0.20584270854791
1697	0.205817172924678
1698	0.205864802002907
1699	0.20610199868679
1700	0.20616873105367
