1461	0.846068978309632
1462	0.8462033867836
1463	0.846310536066691
1464	0.846378703912099
1465	0.846453984578451
1466	0.846593221028646
1467	0.846833268801371
1468	0.847001473108928
1469	0.847042938073476
1470	0.847124834855398
1471	0.847272237141927
1472	0.847355405489604
1473	0.847414414087931
1474	0.847529590129852
1475	0.847598393758138
1476	0.847580452760061
1477	0.84759259223938
1478	0.847629606723785
1479	0.847673118114471
1480	0.847740014394124
1481	0.847870369752248
1482	0.848042289415995
1483	0.848108251889547
1484	0.848256647586823
1485	0.848492364088694
1486	0.848672966162364
1487	0.848864475886027
1488	0.848979751269023
1489	0.849089761575063
1490	0.849261581897736
1491	0.849471151828766
1492	0.849770387013753
1493	0.850055555502573
1494	0.850280245145162
1495	0.850448489189148
1496	0.850527226924896
1497	0.850634634494781
1498	0.850711564222972
1499	0.850796659787496
1500	0.850891947746277
1501	0.851016263167063
1502	0.851123968760173
1503	0.851223488648733
1504	0.85127447048823
1505	0.85130516688029
1506	0.851385136445363
1507	0.851382533709208
1508	0.851445436477662
1509	0.851622005303701
1510	0.851726075013479
1511	0.85193532705307
1512	0.852182726065318
1513	0.852348685264588
1514	0.852527280648549
1515	0.852714478969574
1516	0.85294912258784
1517	0.853228151798249
1518	0.853529612223307
1519	0.853773415088654
1520	0.853832165400188
1521	0.853982865810394
1522	0.854287167390188
1523	0.85446963707606
1524	0.854673385620117
1525	0.854931135972341
1526	0.855057219664256
1527	0.855045159657796
1528	0.855042974154154
1529	0.85503755013148
1530	0.855040470759074
1531	0.855100711186727
1532	0.855074365933736
1533	0.855109453201294
1534	0.855218927065531
1535	0.855230112870534
1536	0.855335732301076
1537	0.855529169241588
1538	0.855542719364166
1539	0.855450093746185
1540	0.855394999186198
1541	0.855367004871368
1542	0.855331679185232
1543	0.85521407922109
1544	0.855147282282511
1545	0.855111201604207
1546	0.85500556230545
1547	0.8549977739652
1548	0.855058391888936
1549	0.855139513810476
1550	0.855217854181926
1551	0.85524849096934
1552	0.855276803175608
1553	0.855336586634318
1554	0.855439027150472
1555	0.855453809102376
1556	0.855537434418996
1557	0.85582439104716
1558	0.855999668439229
1559	0.85615207751592
1560	0.856324096520742
1561	0.856330037117004
1562	0.856411715348562
1563	0.856535017490387
1564	0.856569786866506
1565	0.856644968191783
1566	0.856680432955424
1567	0.856495956579844
1568	0.856462895870209
1569	0.856611629327138
1570	0.856616636117299
1571	0.856557587782542
1572	0.856533606847127
1573	0.856442411740621
1574	0.856387635072073
1575	0.856423477331798
1576	0.856454829374949
1577	0.856435358524323
1578	0.856441140174866
1579	0.856483936309815
1580	0.856448471546173
1581	0.856323897838592
1582	0.856298347314199
1583	0.856198052565257
1584	0.855976561705271
1585	0.855777323246002
1586	0.855625530083974
1587	0.855467120806376
1588	0.855309486389161
1589	0.855203886826833
1590	0.855083843072256
1591	0.854872326056163
1592	0.854756991068522
1593	0.85474294424057
1594	0.85463813940684
1595	0.854679425557455
1596	0.85487308104833
1597	0.855070054531097
1598	0.855475266774496
1599	0.855786661307017
1600	0.855917612711589
1601	0.856244067351023
1602	0.856554587682088
1603	0.856822331746419
1604	0.857130487759908
1605	0.857237339019775
1606	0.857267081737519
1607	0.857332706451416
1608	0.857394377390544
1609	0.857569873332977
1610	0.857665558656057
1611	0.8576407233874
1612	0.857743342717488
1613	0.857718209425608
1614	0.857580403486888
1615	0.857708692550659
1616	0.857873102029165
1617	0.857781787713369
1618	0.857733249664307
1619	0.857829769452413
1620	0.857735912005107
1621	0.857660293579101
1622	0.857687850793203
1623	0.857531150182088
1624	0.857408026854197
1625	0.857426067193349
1626	0.857395132382711
1627	0.857381383577983
1628	0.8574644724528
1629	0.857465128103892
1630	0.85740739107132
1631	0.857386151949565
1632	0.857321421305339
1633	0.857294122378032
1634	0.857436001300812
1635	0.857661922772726
1636	0.857883354028066
1637	0.858057538668315
1638	0.858169198036194
1639	0.858419815699259
1640	0.858695646127065
1641	0.858856280644735
1642	0.859062453111013
1643	0.859206736087799
1644	0.859253267447154
1645	0.859254201253255
1646	0.859238266944885
1647	0.85920782883962
1648	0.859108626842499
1649	0.859161694844564
1650	0.859314521153768
1651	0.859359959761302
1652	0.859497944513957
1653	0.859567224979401
1654	0.859482049942017
1655	0.859539449214936
1656	0.859530746936798
1657	0.85942417383194
1658	0.859384834766388
1659	0.859214266141256
1660	0.858882188796997
1661	0.858543892701467
1662	0.858257154623667
1663	0.858108818531036
1664	0.858005046844482
1665	0.857874433199565
1666	0.857886334260305
1667	0.857868750890096
1668	0.857738256454468
1669	0.857629756132762
1670	0.857561747233073
1671	0.857354780038198
1672	0.857242107391358
1673	0.857210298379262
1674	0.857272505760193
1675	0.857442398866018
1676	0.857543746630351
1677	0.857724030812581
1678	0.857925474643707
1679	0.857945084571838
1680	0.85808801651001
1681	0.858497480551402
1682	0.858827670415243
1683	0.859125157197317
1684	0.859398543834686
1685	0.859721501668294
1686	0.859793901443481
1687	0.859695295492808
1688	0.859727998574575
1689	0.859603583812714
1690	0.859631518522898
1691	0.859863460063935
1692	0.8599018851916
1693	0.859875500202179
1694	0.859940667947133
1695	0.859932978947957
1696	0.859996557235718
1697	0.860289851824443
1698	0.860296686490377
1699	0.860108176867167
1700	0.860013743241628
