797	0.306087017059326
798	0.306367099285126
799	0.306458969910939
800	0.30662668744723
801	0.306744267543157
802	0.306608001391093
803	0.306365340948105
804	0.306546866893768
805	0.306918760140737
806	0.306770404179891
807	0.307026962439219
808	0.30717342098554
809	0.306961675484975
810	0.306787033875783
811	0.30704927444458
812	0.307249615589778
813	0.307085007429123
814	0.307434270779292
815	0.307568152745565
816	0.307509322961171
817	0.307531287272771
818	0.307566414276759
819	0.307403037945429
820	0.307204902172089
821	0.307336539030075
822	0.307253042856852
823	0.307106296221415
824	0.307129482428233
825	0.307509809732437
826	0.307297825813293
827	0.306916316350301
828	0.306858619054158
829	0.307063053051631
830	0.307114998499553
831	0.307237456242243
832	0.307656864325206
833	0.30767368276914
834	0.307813286781311
835	0.308019657929738
836	0.307967404524485
837	0.308029154936473
838	0.308085978031158
839	0.30803902943929
840	0.307887385288874
841	0.308087021112442
842	0.308450957139333
843	0.308686584234238
844	0.308532963196436
845	0.308622658252716
846	0.308817634979884
847	0.308854520320892
848	0.308658391237259
849	0.308502942323685
850	0.308573613564173
851	0.308859924475352
852	0.308798511823018
853	0.308602313200633
854	0.308550258477529
855	0.308790236711502
856	0.308517386515935
857	0.308470229307811
858	0.308764765659968
859	0.308899601300558
860	0.308955351511637
861	0.30910325050354
862	0.309257507324219
863	0.309029151995977
864	0.309159527222315
865	0.309156546990076
866	0.308816383282344
867	0.308931529521942
868	0.308970371882121
869	0.308916787306468
870	0.308855225642522
871	0.308746029933294
872	0.308678805828095
873	0.308677832285563
874	0.308735271294912
875	0.308830827474594
876	0.308994253476461
877	0.309219360351563
878	0.309449642896652
879	0.309499621391296
880	0.309460739294688
881	0.309392283360163
882	0.309336066246033
883	0.309502065181732
884	0.309490005175273
885	0.309430420398712
886	0.30989608168602
887	0.309950868288676
888	0.310015400250753
889	0.310217887163162
890	0.310129702091217
891	0.31047456463178
892	0.310763786236445
893	0.31078161795934
894	0.311093638340632
895	0.31110621492068
896	0.310977945725123
897	0.310969789822896
898	0.311172803243001
899	0.311377495527267
900	0.311409463485082
901	0.311326156059901
902	0.31176237265269
903	0.311537673075994
904	0.311173448959986
905	0.311330010493596
906	0.311228811740876
907	0.311250627040863
908	0.311238457759221
909	0.310990452766419
910	0.310918798049291
911	0.310509781042735
912	0.3104201455911
913	0.311228811740875
914	0.310910334189733
915	0.310731202363968
916	0.310936917861303
917	0.311205039421717
918	0.311602820952733
919	0.311384975910187
920	0.310873319705327
921	0.310875793298085
922	0.31106898188591
923	0.311329185962677
924	0.311532527208328
925	0.311596582333247
926	0.311631113290787
927	0.311453402042389
928	0.311255703369776
929	0.311357835928599
930	0.31116838256518
931	0.311051964759827
932	0.311181763807933
933	0.311492304007212
934	0.311782578627269
935	0.311932245890299
936	0.311872829993566
937	0.311626493930817
938	0.311441500981649
939	0.311548034350077
940	0.311809370915095
941	0.311909188826879
942	0.312240084012349
943	0.31221600373586
944	0.311961005131404
945	0.312053998311361
946	0.312180548906326
947	0.312235107024511
948	0.312221427758535
949	0.312201837698618
950	0.312108814716339
951	0.312091360489527
952	0.312184820572535
953	0.312261432409287
954	0.311759610970815
955	0.312093863884608
956	0.312725295623143
957	0.312356015046438
958	0.312364429235458
959	0.312104562918345
960	0.311829427878062
961	0.312072575092316
962	0.312328706185023
963	0.311855584383011
964	0.311355392138163
965	0.311698565880458
966	0.311669399340947
967	0.311518569787343
968	0.311505943536758
969	0.311715245246887
970	0.311653087536494
971	0.311663260062536
972	0.311765521764755
973	0.311852445205052
974	0.311791261037191
975	0.311719834804535
976	0.311799973249435
977	0.312085052331289
978	0.312409778436025
979	0.312138040860494
980	0.31197722752889
981	0.312226335207621
982	0.312023649613063
983	0.311043401559194
984	0.310182849566142
985	0.310446470975876
986	0.31221067905426
987	0.312421679496765
988	0.312815328439077
989	0.313089301188787
990	0.311249474684397
991	0.311370521783829
992	0.312791337569555
993	0.313769102096558
994	0.312919110059738
995	0.312347253163655
996	0.311850388844808
997	0.311719387769699
998	0.312039951483409
999	0.311249852180481
1000	0.311111261447271
1001	0.311729997396469
1002	0.311523169279098
1003	0.311455249786377
1004	0.311632911364238
1005	0.311629513899485
1006	0.311825642983119
1007	0.312053620815277
1008	0.311944236358007
1009	0.312158614397049
1010	0.312137812376022
1011	0.311825017134349
1012	0.311690986156463
1013	0.311480065186819
1014	0.311522861321767
1015	0.311795731385549
1016	0.311915824810664
1017	0.31225511431694
1018	0.312348186969757
1019	0.312035481135051
1020	0.312047799428304
1021	0.311977098385493
1022	0.311952779690425
1023	0.311982691287994
1024	0.3121104935805
1025	0.31206143895785
1026	0.311953812837601
1027	0.31194731593132
1028	0.311867396036784
1029	0.311907728513082
1030	0.312255253394445
1031	0.312284519275029
1032	0.312093059221903
1033	0.31197198232015
1034	0.31221083799998
1035	0.311957736810049
1036	0.311915755271912
1037	0.312169075012207
1038	0.312274793783824
1039	0.312297155459722
1040	0.312392691771189
1041	0.312660455703736
1042	0.312632878621419
1043	0.312198529640833
1044	0.312141140302022
1045	0.312219738960266
1046	0.312263876199722
1047	0.312437762816747
1048	0.312807540098826
1049	0.312776992718379
1050	0.312704632679621
1051	0.312692532936732
1052	0.312590479850769
1053	0.312621295452118
1054	0.312775512536367
1055	0.312820841868718
1056	0.312963634729385
1057	0.313033590714137
1058	0.312999397516251
1059	0.312947005033493
1060	0.312667200962703
1061	0.312666098276774
1062	0.312791556119919
1063	0.313026507695516
1064	0.313103983799616
1065	0.313491394122441
1066	0.31332736214002
1067	0.312638958295186
1068	0.312360972166061
1069	0.311905552943548
1070	0.311796575784683
1071	0.312079042196274
1072	0.312179168065389
1073	0.312403043111165
1074	0.312499711910884
1075	0.312316368023554
1076	0.31242428223292
1077	0.312692145506541
1078	0.312989145517349
1079	0.313112318515778
1080	0.3133311967055
1081	0.313422322273254
1082	0.313188334306081
1083	0.313276628653208
1084	0.313625266154607
1085	0.313755343357722
1086	0.313837190469106
1087	0.313959002494812
1088	0.314151595036189
1089	0.314117044210434
1090	0.313885788122813
1091	0.313825140396754
1092	0.313762168089549
1093	0.313490430514018
1094	0.313539524873098
1095	0.313942760229111
1096	0.313980321089427
1097	0.313911428054174
1098	0.313898175954819
1099	0.31378385424614
1100	0.313722550868988
1101	0.313730070988337
1102	0.313700735569
1103	0.313703238964081
1104	0.313581963380178
1105	0.313259601593018
1106	0.313175121943156
1107	0.313274184862773
1108	0.313123553991318
1109	0.313056200742721
1110	0.313107311725616
1111	0.313158671061198
1112	0.313053349653879
1113	0.313167373339335
1114	0.313579708337784
1115	0.313726902008057
1116	0.313835819562276
1117	0.313868333896001
1118	0.313698391119639
1119	0.313703924417496
1120	0.313769727945328
1121	0.313792914152145
1122	0.31389515598615
1123	0.313985953728358
1124	0.313807795445124
1125	0.313714772462845
1126	0.313683390617371
1127	0.313643972078959
1128	0.313604712486267
1129	0.313647538423538
1130	0.313657383124033
1131	0.3135992983977
1132	0.31362920999527
1133	0.313729763031006
1134	0.313803613185883
1135	0.313935418923696
1136	0.313987721999486
1137	0.313935309648514
1138	0.31398602326711
1139	0.314082721869151
1140	0.314164539178212
1141	0.314140568176905
1142	0.31415139635404
1143	0.31413142879804
1144	0.313961853583654
1145	0.313921481370926
1146	0.314043939113617
1147	0.313987334569295
1148	0.313850541909536
1149	0.313737978537877
1150	0.313524544239044
1151	0.313395301500956
1152	0.313327461481094
1153	0.31325301527977
1154	0.313204775253932
1155	0.313094854354858
1156	0.313084055980047
1157	0.313150137662888
1158	0.313313702742259
1159	0.313453942537308
1160	0.313512702782949
1161	0.313570866982142
1162	0.313583751519521
1163	0.313418308893839
1164	0.313466807206472
1165	0.313728402058284
1166	0.313720325628917
1167	0.313578009605408
1168	0.31359338760376
1169	0.313585172096888
1170	0.31351179877917
1171	0.313462922970454
1172	0.313541740179062
1173	0.313510497411092
1174	0.313384185234706
1175	0.31341697772344
1176	0.313535064458847
1177	0.313569436470668
1178	0.313478996356328
1179	0.313607196013133
1180	0.313908884922663
1181	0.314020156860352
1182	0.314146141211192
1183	0.314255326986313
1184	0.314240455627442
1185	0.314256151517232
1186	0.3143370449543
1187	0.314378341039022
1188	0.314333518346151
1189	0.314357022444407
1190	0.314377417167028
1191	0.314356555541356
1192	0.314417401949565
1193	0.314460396766663
1194	0.314347724119822
1195	0.314236640930176
1196	0.31426818172137
1197	0.314363042513529
1198	0.314331263303757
1199	0.314311593770981
1200	0.314404368400574
1201	0.314472128947576
1202	0.314473201831182
1203	0.31452281276385
1204	0.314678202072779
1205	0.314850399891536
1206	0.314893196026484
1207	0.314996222654978
1208	0.315154771010081
1209	0.315264284610749
1210	0.315285394589106
1211	0.315284341573715
1212	0.315346330404281
1213	0.31540455420812
1214	0.315444151560465
1215	0.315427422523498
1216	0.315475294987361
1217	0.315482010444005
1218	0.31536453962326
1219	0.315299193064372
1220	0.315355608860652
1221	0.315286884705225
1222	0.315048386653265
1223	0.314957191546758
1224	0.314885149399439
1225	0.314833561579387
1226	0.314929525057475
1227	0.315065493186315
1228	0.315065701802572
1229	0.315000394980113
1230	0.315033972263336
1231	0.315058221419652
1232	0.314993212620417
1233	0.315158903598785
1234	0.315475632747014
1235	0.31548465291659
1236	0.315487275520961
1237	0.31550199786822
1238	0.315536032120387
1239	0.315433313449224
1240	0.315392116705577
1241	0.315471559762955
1242	0.315428098042806
1243	0.315263171990713
1244	0.31514432032903
1245	0.315189272165298
1246	0.315145870049795
1247	0.315024296442668
1248	0.315134723981222
1249	0.315322081247966
1250	0.315352966388067
1251	0.315401176611582
1252	0.315546890099843
1253	0.315587331851323
1254	0.315594255924225
1255	0.315660864114762
1256	0.315708388884862
1257	0.315813720226288
1258	0.315931439399719
1259	0.316044261058172
1260	0.316229671239853
1261	0.316337982813517
1262	0.316380778948466
1263	0.316412836313248
1264	0.316428711016973
1265	0.316535363594691
1266	0.316638946533203
1267	0.316662778457006
1268	0.316773811976115
1269	0.316828459501266
1270	0.31674454609553
1271	0.316745807727178
1272	0.316645950078964
1273	0.316557208697001
1274	0.316704938809077
1275	0.316741794347763
1276	0.316722442706426
1277	0.316736966371536
1278	0.316789795955022
1279	0.316833317279816
1280	0.316861579815546
1281	0.316918273766836
1282	0.317026754220326
1283	0.317145566145579
1284	0.317149440447489
1285	0.317205021778743
1286	0.317365705966949
1287	0.317467908064524
1288	0.317473610242208
1289	0.317593375841777
1290	0.317738254865011
1291	0.317686915397644
1292	0.317732632160187
1293	0.317910780509313
1294	0.317850589752197
1295	0.317787855863571
1296	0.317837774753571
1297	0.317697634299596
1298	0.317610243956248
1299	0.317656457424164
1300	0.317613303661346
1301	0.317635794480642
1302	0.317787359158198
1303	0.317792266607285
1304	0.317714214324951
1305	0.317724684874217
1306	0.317703872919083
1307	0.31769182284673
1308	0.317742725213369
1309	0.317810783783595
1310	0.317827969789505
1311	0.317733416954676
1312	0.317711293697357
1313	0.317797819773356
1314	0.317787398894628
1315	0.317780723174413
1316	0.317886749903361
1317	0.317965805530548
1318	0.31793408592542
1319	0.317900667587916
1320	0.317910025517146
1321	0.317858507235845
1322	0.317766984303792
1323	0.317744076251984
1324	0.317785898844401
1325	0.317751616239548
1326	0.317674060662588
1327	0.317572017510732
1328	0.31752672791481
1329	0.317451069752375
1330	0.317396322886149
1331	0.31734237074852
1332	0.317386021216711
1333	0.317511349916458
1334	0.317579686641693
1335	0.317573000987371
1336	0.317571401596069
1337	0.317619462807973
1338	0.317672103643417
1339	0.317775974671046
1340	0.317883968353271
1341	0.31787054737409
1342	0.317836125691732
1343	0.3178657690684
1344	0.317901919285456
1345	0.317970315615336
1346	0.318012883265813
1347	0.317993740240733
1348	0.318000803391139
1349	0.317993481953939
1350	0.31796994805336
1351	0.317922333876292
1352	0.317814270655314
1353	0.317795614401499
1354	0.317816913127899
1355	0.317813575267792
1356	0.317800829807917
1357	0.317947487036387
1358	0.318057169516881
1359	0.318128079175949
1360	0.31823006272316
1361	0.318308621644974
1362	0.318370083967845
1363	0.318326473236084
1364	0.318243503570557
1365	0.318243632713954
1366	0.318295488754908
1367	0.31830628712972
1368	0.318332443634669
1369	0.318365931510925
1370	0.318363040685654
1371	0.318287789821625
1372	0.318193872769674
1373	0.318262586990992
1374	0.318360110123952
1375	0.318394054969152
1376	0.318454096714656
1377	0.318536192178726
1378	0.318644046783447
1379	0.318763305743535
1380	0.318827172120412
1381	0.318893829981486
1382	0.318960388501485
1383	0.318952759106954
1384	0.318858822186788
1385	0.318831274906794
1386	0.318872640530268
1387	0.318743646144867
1388	0.318624804417292
1389	0.318647056818008
1390	0.318554848432541
1391	0.318487038215002
1392	0.318505624930064
1393	0.318424274524053
1394	0.318288932243983
1395	0.318182677030563
1396	0.318100104729334
1397	0.318071722984314
1398	0.318120916684468
1399	0.318133473396301
1400	0.318100283543269
1401	0.318046689033508
1402	0.318006942669551
1403	0.318094482024511
1404	0.318161239226659
1405	0.318177938461304
1406	0.318349281946818
1407	0.318523228168487
1408	0.318596184253693
1409	0.318740040063858
1410	0.318934768438339
1411	0.319067229827245
1412	0.31914629538854
1413	0.319226463635763
1414	0.319346129894256
1415	0.319442361593246
1416	0.319424490133921
1417	0.31938557823499
1418	0.319425165653229
1419	0.319446871678034
1420	0.319403429826101
1421	0.319339821736018
1422	0.319300393263499
1423	0.319301019112269
1424	0.319334278504054
1425	0.319355756044388
1426	0.319356997807821
1427	0.31933656334877
1428	0.31932857632637
1429	0.319427361090978
1430	0.319621423880259
1431	0.319824705521266
1432	0.319906105597814
1433	0.319981892903646
1434	0.320152431726456
1435	0.320282022158305
1436	0.320397406816482
1437	0.320512920618057
1438	0.320600817600886
1439	0.32063756386439
1440	0.320627927780151
1441	0.320685823758443
1442	0.320753256479899
1443	0.320762346188228
1444	0.320773998896281
1445	0.320737481117248
1446	0.320736924807231
1447	0.320807029803594
1448	0.320811410744985
1449	0.320821801821391
1450	0.32082353035609
1451	0.320788065592448
1452	0.320716212193171
1453	0.320766200621923
1454	0.320758541425069
1455	0.320675402879715
1456	0.320693125327428
1457	0.320676277081172
1458	0.320592830578486
1459	0.320651491483053
1460	0.320737659931183
1461	0.320629835128784
1462	0.320593098799388
1463	0.320710857709249
1464	0.320741484562556
1465	0.320820113023122
1466	0.320931444565455
1467	0.32092355688413
1468	0.320911953846614
1469	0.320886274178823
1470	0.32087516784668
1471	0.320913463830948
1472	0.320928325255712
1473	0.320951590935389
1474	0.321020543575287
1475	0.3211403687795
1476	0.321266035238902
1477	0.321254710356394
1478	0.321159789959589
1479	0.321186741193136
1480	0.321279724438985
1481	0.321308294932047
1482	0.321271389722824
1483	0.321238776048024
1484	0.321138441562653
1485	0.321022838354111
1486	0.321016778548559
1487	0.320987671613693
1488	0.320919394493103
1489	0.320869565010071
1490	0.320881277322769
1491	0.320957779884338
1492	0.320988645156225
1493	0.320979863405228
1494	0.321036775906881
1495	0.321134169896444
1496	0.321260114510854
1497	0.321388751268387
1498	0.321568538745244
1499	0.321732799212138
1500	0.321894188721975
1501	0.321965197722117
1502	0.322012543678284
1503	0.322205493847529
1504	0.322371741135915
1505	0.322474211454392
1506	0.322568466265997
1507	0.322581609090169
1508	0.322586933771769
1509	0.32261856396993
1510	0.322721938292185
1511	0.322866121927897
1512	0.322955499092738
1513	0.322984794775645
1514	0.322958389918009
1515	0.322968473037084
1516	0.323015799125036
1517	0.323011795679728
1518	0.322981178760529
1519	0.322970738013586
1520	0.322847326596578
1521	0.322674791018168
1522	0.322624723116557
1523	0.322570969661077
1524	0.322526266177495
1525	0.322396804889043
1526	0.322211692730586
1527	0.322139670451482
1528	0.321987648804983
1529	0.321798225243886
1530	0.321720063686371
1531	0.321671783924103
1532	0.321563343207041
1533	0.32146414120992
1534	0.321503112713496
1535	0.321568598349889
1536	0.321633170048396
1537	0.321799884239832
1538	0.321947942177455
1539	0.322088797887166
1540	0.322255382935206
1541	0.322371999422709
1542	0.322431027889252
1543	0.32244344552358
1544	0.322532922029495
1545	0.322650303443273
1546	0.322682688633601
1547	0.322713673114776
1548	0.32275981704394
1549	0.322718133529027
1550	0.322630812724432
1551	0.322622795899709
1552	0.322701901197433
1553	0.32278045018514
1554	0.322794040044149
1555	0.322890927394231
1556	0.323033630847931
1557	0.323099096616109
1558	0.323204308748245
1559	0.323376705249151
1560	0.32351686557134
1561	0.323539753754934
1562	0.323511342207591
1563	0.323467473189036
1564	0.323466221491496
1565	0.323392113049825
1566	0.323317756255468
1567	0.323326051235199
1568	0.323301841815313
1569	0.323140958944956
1570	0.323107977708181
1571	0.323185543219248
1572	0.323260674873988
1573	0.323360731204351
1574	0.323427180449168
1575	0.323549340168635
1576	0.323636988798777
1577	0.323588222265244
1578	0.323696027199427
1579	0.323915203412374
1580	0.324088861544927
1581	0.324159055948257
1582	0.324322869380315
1583	0.324355820814769
1584	0.324237416187922
1585	0.324247588713964
1586	0.32428311308225
1587	0.324200073877971
1588	0.324141472578049
1589	0.324120829502742
1590	0.324015706777572
1591	0.323937445878983
1592	0.323956122001012
1593	0.32399712006251
1594	0.323973258336385
1595	0.323982894420624
1596	0.324116319417954
1597	0.324218988418579
1598	0.324274271726608
1599	0.324384997288386
1600	0.324562887350718
1601	0.324703256289164
1602	0.324876596530279
1603	0.325189163287481
1604	0.325408796469371
1605	0.325539777676265
1606	0.325768103202184
1607	0.325938135385513
1608	0.326107352972031
1609	0.326261162757874
1610	0.326217899719874
1611	0.326177229483922
1612	0.326163202524185
1613	0.326069941123326
1614	0.325983772675196
1615	0.325971364974976
1616	0.325938800970713
1617	0.325860440731048
1618	0.325848132371903
1619	0.325863361358642
1620	0.325860301653544
1621	0.325834353764852
1622	0.325755735238393
1623	0.325807283322017
1624	0.325984517733256
1625	0.326016803582509
1626	0.325950046380361
1627	0.325968374808629
1628	0.326040208339691
1629	0.326148410638174
1630	0.326368778944015
1631	0.326533625523249
1632	0.326628277699153
1633	0.326701690753301
1634	0.326795727014541
1635	0.326955735683441
1636	0.326961904764175
1637	0.327031493186951
1638	0.327158629894257
1639	0.327053467432658
1640	0.326936632394791
1641	0.326777905225754
1642	0.326491385698318
1643	0.326282531023025
1644	0.326170245806376
1645	0.32597674926122
1646	0.325732598702113
1647	0.325703630844752
1648	0.325785289208094
1649	0.325769732395808
1650	0.325793753067652
1651	0.325878620147705
1652	0.325836638609568
1653	0.325822085142135
1654	0.325986097256342
1655	0.32606123884519
1656	0.326028843720754
1657	0.326086471478144
1658	0.32621818780899
1659	0.3263025979201
1660	0.326410531997681
1661	0.326574295759201
1662	0.326551258563995
1663	0.326500256856282
1664	0.326619337002436
1665	0.32660178343455
1666	0.326546947161357
1667	0.326613505681356
1668	0.326641668876012
1669	0.326648990313212
1670	0.326741943756739
1671	0.326868881781896
1672	0.327006320158641
1673	0.3272598584493
1674	0.327430725097656
1675	0.327577084302902
1676	0.327647298574448
1677	0.327582051356634
1678	0.327605426311493
1679	0.327681173880895
1680	0.32770096262296
1681	0.327730188767115
1682	0.327749967575073
1683	0.327665468056996
1684	0.327666441599528
1685	0.327762911717097
1686	0.327829033136368
1687	0.327867656946182
1688	0.327972004810969
1689	0.328126172224681
1690	0.328282237052918
1691	0.328508615493775
1692	0.328616112470627
1693	0.328633308410645
1694	0.328668663899104
1695	0.328641980886459
1696	0.328757345676422
1697	0.328971664110819
1698	0.32909686366717
1699	0.32929527759552
1700	0.329374432563782
