957	0.470971663792928
958	0.471657365560531
959	0.471681714057922
960	0.471380005280177
961	0.4715875685215
962	0.47116494178772
963	0.471098174651464
964	0.471352249383926
965	0.471440484126409
966	0.471292813618978
967	0.470913330713908
968	0.470979859431585
969	0.471736232439677
970	0.471272796392441
971	0.47087640563647
972	0.47132200996081
973	0.472420434157054
974	0.472142199675242
975	0.472264518340429
976	0.472055385510127
977	0.471041063467661
978	0.470671147108078
979	0.470882087945938
980	0.470986624558767
981	0.470758656660716
982	0.470942258834839
983	0.471288104852041
984	0.471766918897629
985	0.472024083137512
986	0.471471677223841
987	0.471327483654022
988	0.471033265193304
989	0.470631698767344
990	0.470758984486262
991	0.470491766929626
992	0.470844447612762
993	0.471363325913747
994	0.471029728651047
995	0.471893539031347
996	0.471621145804723
997	0.470980366071065
998	0.471557448307673
999	0.47163658340772
1000	0.471764038006464
1001	0.471476356188456
1002	0.471382836500804
1003	0.471524546543757
1004	0.471482167641322
1005	0.471693674723307
1006	0.471876521905263
1007	0.472099294265111
1008	0.472394943237305
1009	0.472317854563395
1010	0.472084989150365
1011	0.471471349398295
1012	0.471393465995788
1013	0.471235076586406
1014	0.471305121978124
1015	0.472089360157649
1016	0.472384949525197
1017	0.472355792919795
1018	0.472521722316742
1019	0.472699999809265
1020	0.472682972749074
1021	0.472758253415425
1022	0.472582072019577
1023	0.472565690676371
1024	0.472508370876312
1025	0.472548564275106
1026	0.472763995329539
1027	0.472807099421819
1028	0.472743322451909
1029	0.472695926825206
1030	0.472638348738353
1031	0.47259392340978
1032	0.472620358069738
1033	0.472458561261495
1034	0.472309589385986
1035	0.472183833519618
1036	0.472225288550059
1037	0.47234990199407
1038	0.472500592470169
1039	0.472988992929459
1040	0.472990324099859
1041	0.472693999608358
1042	0.472623685995738
1043	0.47223358352979
1044	0.472155094146728
1045	0.472352008024851
1046	0.472567230463028
1047	0.4727962911129
1048	0.473453650871913
1049	0.47373566031456
1050	0.473785410324733
1051	0.473671048879623
1052	0.4729117055734
1053	0.4729416569074
1054	0.473306447267532
1055	0.473460555076599
1056	0.474094539880753
1057	0.474278668562571
1058	0.473939647277196
1059	0.473847925662994
1060	0.473678002754847
1061	0.47363343834877
1062	0.473490993181865
1063	0.473901937405268
1064	0.474010755618413
1065	0.474203755458196
1066	0.474229733149211
1067	0.474040408929189
1068	0.474085728327433
1069	0.474239110946655
1070	0.474302172660828
1071	0.474508494138718
1072	0.474544624487559
1073	0.474309027194977
1074	0.474256128072739
1075	0.474228789409002
1076	0.474251717329025
1077	0.474333624045054
1078	0.474573274453481
1079	0.474576582511266
1080	0.47453980644544
1081	0.474426219860713
1082	0.474014133214951
1083	0.474034637212753
1084	0.474312901496887
1085	0.474370141824087
1086	0.474600533644358
1087	0.474652747313181
1088	0.474356998999914
1089	0.47430353363355
1090	0.474387963612875
1091	0.474431127309799
1092	0.474493096272151
1093	0.47461458047231
1094	0.474684049685796
1095	0.474702666203181
1096	0.474801808595657
1097	0.474989672501882
1098	0.475034207105636
1099	0.475031634171804
1100	0.475064168373744
1101	0.474944790204366
1102	0.475009073813756
1103	0.475250800450643
1104	0.475399951140086
1105	0.475582639376322
1106	0.475741783777873
1107	0.475846260786056
1108	0.47600915034612
1109	0.476045389970144
1110	0.475981434186299
1111	0.476098338762919
1112	0.476220905780792
1113	0.476330320040385
1114	0.476667523384094
1115	0.476715346177419
1116	0.476523538430532
1117	0.476451237996419
1118	0.47628312309583
1119	0.476221134265264
1120	0.476286659638087
1121	0.476275165875753
1122	0.476260791222255
1123	0.476220289866129
1124	0.476189881563187
1125	0.476175010204315
1126	0.476257681846619
1127	0.476473937431971
1128	0.476563950379689
1129	0.476655721664429
1130	0.476713627576828
1131	0.47670128941536
1132	0.476740688085556
1133	0.476733595132828
1134	0.476852715015411
1135	0.477166453997294
1136	0.47724637389183
1137	0.477171639601389
1138	0.47727902730306
1139	0.477433800697327
1140	0.477478315432866
1141	0.47747328877449
1142	0.477534810702006
1143	0.477524101734161
1144	0.477260758479436
1145	0.47719606757164
1146	0.477267066637675
1147	0.477322747310003
1148	0.477387994527817
1149	0.477438429991404
1150	0.477548758188883
1151	0.477629532416662
1152	0.477668424447378
1153	0.477687428394953
1154	0.477677981058756
1155	0.477772206068039
1156	0.477662334839503
1157	0.477584093809128
1158	0.477682769298553
1159	0.477607538302739
1160	0.477522621552149
1161	0.477447648843129
1162	0.477384120225906
1163	0.477180381615956
1164	0.477145830790202
1165	0.477308005094528
1166	0.477319329977035
1167	0.477195729811986
1168	0.477247099081675
1169	0.477417727311452
1170	0.477464457352956
1171	0.477472503980001
1172	0.47765102982521
1173	0.477779308954875
1174	0.477870086828867
1175	0.478026400009791
1176	0.478085607290268
1177	0.478125711282094
1178	0.478017727533976
1179	0.478006740411123
1180	0.478060026963552
1181	0.478056997060776
1182	0.478017201026281
1183	0.47800608476003
1184	0.477937678496043
1185	0.477976908286413
1186	0.478227208058039
1187	0.478198041518529
1188	0.477915326754252
1189	0.477923701206843
1190	0.478137264649073
1191	0.478129118680954
1192	0.47819114724795
1193	0.478443096081416
1194	0.478565136591593
1195	0.478669534126918
1196	0.478780170281728
1197	0.479077845811844
1198	0.479188362757365
1199	0.479105254014333
1200	0.47915377219518
1201	0.479358990987142
1202	0.479327112436294
1203	0.479060371716817
1204	0.479021042585373
1205	0.478965202967326
1206	0.47899599870046
1207	0.479141851266225
1208	0.478998949130376
1209	0.478690634171168
1210	0.478626320759455
1211	0.478690981864929
1212	0.478814492623011
1213	0.478935241699218
1214	0.478939324617386
1215	0.478998313347498
1216	0.479013999303182
1217	0.479084899028142
1218	0.47928778330485
1219	0.479307025671005
1220	0.479186544815699
1221	0.479191372791926
1222	0.47915913661321
1223	0.479154219230016
1224	0.479214231173197
1225	0.479301532109579
1226	0.479369650284449
1227	0.479388167460759
1228	0.47941189010938
1229	0.479371080795924
1230	0.479391684134801
1231	0.479458014170329
1232	0.47941842675209
1233	0.479449401299159
1234	0.479424138863882
1235	0.479369332393011
1236	0.479381213585536
1237	0.479497780402502
1238	0.479544262091319
1239	0.479584823052088
1240	0.479626685380936
1241	0.479623287916183
1242	0.479683836301168
1243	0.47983068227768
1244	0.479874720176061
1245	0.47977023323377
1246	0.479784697294235
1247	0.479703843593597
1248	0.479527920484543
1249	0.479550500710805
1250	0.479636152585347
1251	0.479618310928345
1252	0.479529122511546
1253	0.47945836186409
1254	0.479437947273254
1255	0.479436904191971
1256	0.479524463415146
1257	0.479645748933156
1258	0.479846745729447
1259	0.479947139819463
1260	0.480070382356644
1261	0.480130463838577
1262	0.480113327503204
1263	0.480092207590739
1264	0.480095009009043
1265	0.480223993460338
1266	0.480265885591507
1267	0.480206886927287
1268	0.480313201745351
1269	0.480299204587936
1270	0.480203777551651
1271	0.480247050523758
1272	0.480212241411209
1273	0.480214645465215
1274	0.480356007814407
1275	0.480391641457876
1276	0.480410198370616
1277	0.480594883362452
1278	0.480755249659221
1279	0.481062859296799
1280	0.481145650148392
1281	0.48103877902031
1282	0.48110047976176
1283	0.481159339348475
1284	0.481165170669556
1285	0.481145759423574
1286	0.481196373701096
1287	0.481177240610123
1288	0.481190999348958
1289	0.481288234392802
1290	0.481351981560389
1291	0.481351057688395
1292	0.48139625787735
1293	0.481540163358053
1294	0.481589625279109
1295	0.481522063414256
1296	0.481573392947515
1297	0.48179159561793
1298	0.481913814942042
1299	0.481880605220795
1300	0.481909414132436
1301	0.481945246458053
1302	0.481922427813212
1303	0.481880694627762
1304	0.481900751590729
1305	0.481908033291499
1306	0.481829772392909
1307	0.481755882501602
1308	0.48175326983134
1309	0.481791565815608
1310	0.481734832127889
1311	0.481750518083572
1312	0.481907834609349
1313	0.481849571069082
1314	0.481732507546743
1315	0.481898715098699
1316	0.482104082902273
1317	0.482167800267537
1318	0.482184072335561
1319	0.482203066349029
1320	0.482228616873423
1321	0.482234259446462
1322	0.482295701901118
1323	0.482328871885935
1324	0.482331077257792
1325	0.482419669628143
1326	0.482442329327266
1327	0.482434739669164
1328	0.482430597146352
1329	0.482389787832896
1330	0.482349296410878
1331	0.482388397057851
1332	0.48239877820015
1333	0.482288022836049
1334	0.482299695412318
1335	0.482385575771332
1336	0.482330272595088
1337	0.48232959707578
1338	0.482341051101685
1339	0.482265383005142
1340	0.482195963462194
1341	0.482162207365036
1342	0.48213584224383
1343	0.482092251380284
1344	0.482063710689545
1345	0.482084423303604
1346	0.482213765382767
1347	0.482334872086843
1348	0.482399771610896
1349	0.482476443052292
1350	0.482560535271963
1351	0.482622613509496
1352	0.482601930697759
1353	0.482627093791962
1354	0.482683221499125
1355	0.48275551199913
1356	0.482804586489995
1357	0.482925593852997
1358	0.483081956704458
1359	0.483192920684814
1360	0.483259419600169
1361	0.483379820982615
1362	0.483532627423604
1363	0.483708510796229
1364	0.483866681655248
1365	0.484065284331639
1366	0.484374821186066
1367	0.484592864910761
1368	0.484774688879649
1369	0.485000789165497
1370	0.485117038091024
1371	0.485130379597346
1372	0.485181599855423
1373	0.48522221048673
1374	0.485128730535507
1375	0.485073645909627
1376	0.485121587912241
1377	0.485093931357066
1378	0.485088437795639
1379	0.485179136196772
1380	0.485153704881668
1381	0.485079695781072
1382	0.485061625639598
1383	0.485096365213394
1384	0.485060185194016
1385	0.485033412774404
1386	0.485029737154643
1387	0.484961917002996
1388	0.484935830036799
1389	0.484945684671402
1390	0.484867552916209
1391	0.484781682491302
1392	0.484797855218252
1393	0.484793186187744
1394	0.484751393397649
1395	0.484723041454951
1396	0.484679142634074
1397	0.484653155008952
1398	0.484678248564402
1399	0.48478963971138
1400	0.484910517930984
1401	0.484963844219844
1402	0.485042989253998
1403	0.485111325979233
1404	0.485144237677256
1405	0.485202600558599
1406	0.485223740339279
1407	0.48523469765981
1408	0.485281199216843
1409	0.485318839550018
1410	0.4853269358476
1411	0.485360523064931
1412	0.485430459181468
1413	0.485480964183807
1414	0.485489904880524
1415	0.485545625289281
1416	0.485679924488068
1417	0.485760400692622
1418	0.485810816287994
1419	0.485901902119319
1420	0.485986153284709
1421	0.486035734415054
1422	0.486100395520528
1423	0.486257324616114
1424	0.486420730749766
1425	0.486510783433914
1426	0.486604233582814
1427	0.486725916465123
1428	0.486814121405284
1429	0.486949483553569
1430	0.487190326054891
1431	0.487320284048716
1432	0.487298627694448
1433	0.487337996562322
1434	0.487422674894333
1435	0.487494428952535
1436	0.48755133152008
1437	0.487561206022898
1438	0.487602969010671
1439	0.487601091464361
1440	0.487569073836009
1441	0.487613916397095
1442	0.487593213717143
1443	0.48753344019254
1444	0.487565964460373
1445	0.487574587265651
1446	0.487522691488266
1447	0.487547010183334
1448	0.487591008345286
1449	0.48756992816925
1450	0.487617512543996
1451	0.487717509269715
1452	0.487819949785868
1453	0.487879703442256
1454	0.488028526306152
1455	0.488176792860031
1456	0.488258610169093
1457	0.488397856553396
1458	0.488636245330175
1459	0.488863716522853
1460	0.489044845104218
1461	0.489318162202835
1462	0.489635715881983
1463	0.489863246679306
1464	0.490102887153626
1465	0.490309407313665
1466	0.490382929642995
1467	0.490424553553263
1468	0.490497916936875
1469	0.49052619934082
1470	0.490430355072022
1471	0.490390628576279
1472	0.490412026643753
1473	0.490311612685521
1474	0.490227947632472
1475	0.49025418361028
1476	0.490257382392883
1477	0.490256547927857
1478	0.490267833073934
1479	0.490285634994507
1480	0.490404844284058
1481	0.490523050228755
1482	0.490536391735077
1483	0.490506132443746
1484	0.490467260281245
1485	0.490441600481669
1486	0.490477621555328
1487	0.490536729494731
1488	0.490577340126038
1489	0.490664680798848
1490	0.490728964408239
1491	0.490758657455444
1492	0.490888734658559
1493	0.491006771723429
1494	0.491000870863596
1495	0.491047322750092
1496	0.491201837857564
1497	0.491269528865814
1498	0.491232146819433
1499	0.491264859835307
1500	0.49143589536349
1501	0.491479595502217
1502	0.491442044576009
1503	0.491492241621018
1504	0.491510719060898
1505	0.491442203521728
1506	0.491449226935704
1507	0.491484651962916
1508	0.491491585969925
1509	0.491454660892487
1510	0.491402745246887
1511	0.491415331761042
1512	0.491423447926839
1513	0.491442362467448
1514	0.491458336512248
1515	0.491449356079102
1516	0.491478075583776
1517	0.491536031166712
1518	0.491584658622742
1519	0.491667956113815
1520	0.491763869921366
1521	0.491772621870041
1522	0.491782267888387
1523	0.491913825273514
1524	0.492060800393422
1525	0.492132554451625
1526	0.492230296134949
1527	0.492267022530238
1528	0.492239425579707
1529	0.492384910583496
1530	0.492529561122259
1531	0.492555737495422
1532	0.492590188980103
1533	0.492589106162389
1534	0.492590874433517
1535	0.49260805050532
1536	0.492631902297338
1537	0.492707351843516
1538	0.492782185475032
1539	0.49279335141182
1540	0.49276872475942
1541	0.492769191662471
1542	0.492768148581187
1543	0.492776374022166
1544	0.492830226818721
1545	0.492897351582845
1546	0.492956340312958
1547	0.493012289206187
1548	0.493158012628555
1549	0.493398457765579
1550	0.493571927150091
1551	0.493677179018657
1552	0.493900607029597
1553	0.494214713573456
1554	0.494421770175298
1555	0.494575242201487
1556	0.494744588931401
1557	0.494898309310277
1558	0.49498908718427
1559	0.494973679383596
1560	0.495060314734777
1561	0.495213359594345
1562	0.495187093814214
1563	0.495089024305344
1564	0.495063493649165
1565	0.494967063268025
1566	0.49479133884112
1567	0.494607289632162
1568	0.494533926248551
1569	0.494358877340952
1570	0.494259079297384
1571	0.494358251492182
1572	0.494379132986069
1573	0.494316716988881
1574	0.494342595338821
1575	0.494469463825226
1576	0.494529028733571
1577	0.494509309530258
1578	0.494590948025386
1579	0.494701772928238
1580	0.494846969842911
1581	0.494863738616307
1582	0.494905163844427
1583	0.494958072900772
1584	0.494889815648397
1585	0.494962712128957
1586	0.495111684004466
1587	0.495164016882579
1588	0.495251605908076
1589	0.495306084553401
1590	0.495367417732874
1591	0.495421101649602
1592	0.495398402214051
1593	0.495408246914546
1594	0.495485703150431
1595	0.495624591906865
1596	0.495677759250005
1597	0.495681405067444
1598	0.495792617400487
1599	0.495876838763555
1600	0.495922784010569
1601	0.495980511109034
1602	0.496135473251343
1603	0.496444076299667
1604	0.496670673290889
1605	0.496878425280253
1606	0.4971837302049
1607	0.497293790181478
1608	0.497347633043925
1609	0.497600803772609
1610	0.49777020017306
1611	0.497804115215937
1612	0.497816572586696
1613	0.497720092535019
1614	0.497572422027588
1615	0.497499654690425
1616	0.497422248125076
1617	0.497259477774302
1618	0.497042288382848
1619	0.496942381064097
1620	0.496983895699183
1621	0.496969044208527
1622	0.496925681829453
1623	0.496885538101196
1624	0.496827612320582
1625	0.496857186158498
1626	0.49698347846667
1627	0.49706236521403
1628	0.497137705485026
1629	0.497238248586655
1630	0.49733563264211
1631	0.497481872638067
1632	0.49755322933197
1633	0.497613539298375
1634	0.497765878836314
1635	0.497815827528635
1636	0.4978200395902
1637	0.497896939516068
1638	0.497871259848277
1639	0.497811675071717
1640	0.497818291187286
1641	0.497820387283961
1642	0.497841854890187
1643	0.49783863623937
1644	0.497793316841126
1645	0.497767438491185
1646	0.497832387685776
1647	0.497911552588145
1648	0.497940808534622
1649	0.498046507438024
1650	0.49817411104838
1651	0.498270819584529
1652	0.498439222574234
1653	0.498732407887777
1654	0.498953859011332
1655	0.499119291702906
1656	0.499498089154561
1657	0.49975456794103
1658	0.499883681535721
1659	0.50020706653595
1660	0.500462671120961
1661	0.500592052936554
1662	0.50070720911026
1663	0.500799874464671
1664	0.500877261161804
1665	0.500987629095713
1666	0.501152634620666
1667	0.501020650068919
1668	0.500989556312561
1669	0.500994364420573
1670	0.500962555408478
1671	0.501003781954448
1672	0.500990847746531
1673	0.500849525133769
1674	0.500789006551107
1675	0.500788986682892
1676	0.500711997350057
1677	0.500557859738668
1678	0.500543713569641
1679	0.500583628813426
1680	0.500589072704315
1681	0.500757098197937
1682	0.500809530417124
1683	0.500568985939026
1684	0.50061563650767
1685	0.500881314277649
1686	0.501027762889862
1687	0.501350502173106
1688	0.501451333363851
1689	0.5011887550354
1690	0.501275877157847
1691	0.501609226067861
1692	0.501692871252696
1693	0.50178994735082
1694	0.501944263776143
1695	0.501866559187571
1696	0.50191068649292
1697	0.502286990483602
1698	0.502378245194753
1699	0.502159158388774
1700	0.502191642920176
