773	0.439476311206817
774	0.43954262137413
775	0.439613481362661
776	0.439628412326177
777	0.439577966928482
778	0.43947888414065
779	0.439359744389852
780	0.439261674880982
781	0.439305633306503
782	0.439369102319082
783	0.439375201861064
784	0.439426034688949
785	0.43945574760437
786	0.439503292242686
787	0.439585616191228
788	0.439498484134674
789	0.439413448174794
790	0.439433693885803
791	0.439593116442362
792	0.439832876125971
793	0.440100411574046
794	0.440307408571243
795	0.440330485502879
796	0.440375169118245
797	0.440463741620382
798	0.440567175547282
799	0.44064270456632
800	0.44072629014651
801	0.44081030289332
802	0.440862864255905
803	0.440797885258993
804	0.440920313199361
805	0.441155006488164
806	0.441150367259979
807	0.441050668557485
808	0.440877437591553
809	0.440672645966212
810	0.440519670645396
811	0.440381536881129
812	0.440294186274211
813	0.440293709437052
814	0.440368433793386
815	0.440587768952052
816	0.440854301055272
817	0.441026310125987
818	0.441121558348338
819	0.44114417831103
820	0.441134343544642
821	0.441164175669352
822	0.441348055998484
823	0.441537896792094
824	0.44167027870814
825	0.441833307345708
826	0.441862901051839
827	0.441875636577606
828	0.44196558992068
829	0.442035506169001
830	0.442074487606684
831	0.44206902384758
832	0.44200070699056
833	0.441810210545858
834	0.441638698180517
835	0.441531111796697
836	0.441487898429235
837	0.441643098990123
838	0.441950708627701
839	0.442242642243703
840	0.442284127076467
841	0.442235579093297
842	0.442277799050013
843	0.442424476146698
844	0.442434777816137
845	0.442315469185511
846	0.442320634921392
847	0.442570050557455
848	0.44269797205925
849	0.442740817864736
850	0.442680805921555
851	0.442531963189443
852	0.442454616228739
853	0.442295908927918
854	0.442101289828618
855	0.442038277784983
856	0.442251086235046
857	0.442477126916249
858	0.442628820737203
859	0.442782839139303
860	0.442700455586115
861	0.442784269650777
862	0.443017880121867
863	0.442793965339661
864	0.442807515462239
865	0.442870249350866
866	0.442790349324544
867	0.442707389593124
868	0.44271582365036
869	0.442817886670431
870	0.44296873609225
871	0.443100343147913
872	0.443157414595286
873	0.443290114402771
874	0.443653573592504
875	0.444162527720134
876	0.444207102060318
877	0.444059501091639
878	0.444261183341344
879	0.444044957558314
880	0.443761418263118
881	0.443582385778427
882	0.443516830603282
883	0.443758507569631
884	0.444000393152237
885	0.444136500358582
886	0.444293012221654
887	0.444329092899958
888	0.444327523310979
889	0.444254070520401
890	0.443933109442393
891	0.444000204404195
892	0.444222549597422
893	0.444397181272507
894	0.44464643796285
895	0.444557040929794
896	0.444476624329885
897	0.444612135489782
898	0.444515417019526
899	0.444480111201604
900	0.444419095913569
901	0.444313744703929
902	0.44461319843928
903	0.444487680991491
904	0.444295475880305
905	0.444462805986404
906	0.444342037041982
907	0.444122284650803
908	0.443890204032262
909	0.443709750970205
910	0.443661898374557
911	0.44372229774793
912	0.443788280089696
913	0.443789641062419
914	0.443956633408864
915	0.443958252668381
916	0.443850249052048
917	0.443864653507868
918	0.44397767384847
919	0.444093416134517
920	0.444136430819829
921	0.444081058104833
922	0.444025188684463
923	0.444034864505132
924	0.444166193405787
925	0.444425523281097
926	0.444635758797328
927	0.44475194811821
928	0.444897949695587
929	0.445212364196777
930	0.445240984360377
931	0.445454299449921
932	0.445591717958451
933	0.44506041208903
934	0.444870630900065
935	0.444820274909337
936	0.444800406694412
937	0.444838494062423
938	0.444939076900482
939	0.444949607054392
940	0.444906741380691
941	0.444973737001419
942	0.445088237524032
943	0.445415635903676
944	0.445684184630712
945	0.445455928643544
946	0.445263038078944
947	0.445404907067617
948	0.445531308650971
949	0.445116758346557
950	0.445287515719732
951	0.445022642612457
952	0.444622546434403
953	0.44498524069786
954	0.444856564203898
955	0.444810748100281
956	0.44491696357727
957	0.444975326458613
958	0.445345858732859
959	0.445696711540222
960	0.445780754089356
961	0.445525745550791
962	0.445197035868962
963	0.445102602243424
964	0.445149838924408
965	0.445148090521495
966	0.44537807504336
967	0.445360591014226
968	0.445099751154582
969	0.444813241561254
970	0.444589167833328
971	0.445242732763291
972	0.44604218006134
973	0.446058591206868
974	0.445328493913015
975	0.445264091094335
976	0.445511251688003
977	0.445396820704142
978	0.444823354482651
979	0.444915731747945
980	0.445262481768926
981	0.445230921109517
982	0.444624582926432
983	0.445322235425313
984	0.445626050233841
985	0.444863180319468
986	0.444423625866572
987	0.444354196389516
988	0.444489588340124
989	0.444648722807566
990	0.44478956858317
991	0.445502122243245
992	0.446088135242462
993	0.445859750111898
994	0.444759259621302
995	0.444961448510488
996	0.445101877053579
997	0.445022225379944
998	0.445082306861877
999	0.444870243469874
1000	0.444527635971705
1001	0.445060521364212
1002	0.444693813721339
1003	0.444872041543325
1004	0.444927672545115
1005	0.445050239562988
1006	0.445465356111527
1007	0.445427278677623
1008	0.445005148649216
1009	0.444868008295695
1010	0.444868465264638
1011	0.44481094678243
1012	0.444864312807719
1013	0.445404907067617
1014	0.44540931781133
1015	0.445046136776606
1016	0.445017784833908
1017	0.444984644651413
1018	0.444815297921499
1019	0.445152580738068
1020	0.445122539997101
1021	0.444797694683075
1022	0.444916943709055
1023	0.445009658734004
1024	0.445139368375142
1025	0.445174048344294
1026	0.445362478494644
1027	0.445269773403804
1028	0.444689720869064
1029	0.444740682840348
1030	0.445196012655894
1031	0.445362190405528
1032	0.445768445730209
1033	0.445956279834112
1034	0.445669531822204
1035	0.445355514685313
1036	0.445624649524689
1037	0.445770859718323
1038	0.445890804131826
1039	0.446381529172262
1040	0.446390489737193
1041	0.445919911066691
1042	0.445764929056168
1043	0.445554266373316
1044	0.445374836524327
1045	0.445234407981237
1046	0.445245971282323
1047	0.445410986741384
1048	0.445438245932261
1049	0.445514857769013
1050	0.445633411407471
1051	0.445641905069351
1052	0.445442080497742
1053	0.445451597372691
1054	0.445614685614904
1055	0.445571810007095
1056	0.445387015740077
1057	0.445394635200501
1058	0.445561269919078
1059	0.445452064275741
1060	0.445196658372879
1061	0.445138802131017
1062	0.444956749677658
1063	0.44479971130689
1064	0.444771230220795
1065	0.44509141643842
1066	0.445060223340988
1067	0.444779068231583
1068	0.444781601428986
1069	0.444885710875193
1070	0.44490314523379
1071	0.445026109615962
1072	0.445057501395543
1073	0.444952885309855
1074	0.444916119178136
1075	0.444943775733312
1076	0.444914410511653
1077	0.444754709800084
1078	0.444738030433655
1079	0.444789956013362
1080	0.444935242335002
1081	0.444945464531581
1082	0.44499131043752
1083	0.445029348134994
1084	0.444910645484924
1085	0.444948732852936
1086	0.445115059614181
1087	0.445261726776759
1088	0.445549408594767
1089	0.44563161333402
1090	0.445483833551407
1091	0.445566833019257
1092	0.445694992939631
1093	0.445755024751027
1094	0.44590816895167
1095	0.446386297543844
1096	0.446407854557037
1097	0.4461616675059
1098	0.446053713560104
1099	0.445794373750686
1100	0.44567209482193
1101	0.445755362510681
1102	0.445608039697012
1103	0.44524351755778
1104	0.44509823123614
1105	0.444903045892716
1106	0.444820861021678
1107	0.444955825805664
1108	0.445103784402212
1109	0.44515077273051
1110	0.445146461327871
1111	0.445195724566777
1112	0.445183704296748
1113	0.445298026005427
1114	0.445591479539871
1115	0.445652186870575
1116	0.445598592360814
1117	0.445675949255625
1118	0.445684333642324
1119	0.445728669563929
1120	0.445972800254822
1121	0.446057925621668
1122	0.445978492498398
1123	0.445969859759013
1124	0.445958793163299
1125	0.446006665627162
1126	0.446024070183436
1127	0.446105400721232
1128	0.446057458718618
1129	0.445918281873067
1130	0.445850779612859
1131	0.445727169513703
1132	0.445684552192688
1133	0.445728123188019
1134	0.445722142855327
1135	0.445659081141154
1136	0.445717006921768
1137	0.445826143026352
1138	0.445925662914912
1139	0.446065972248713
1140	0.446308890978495
1141	0.446396837631861
1142	0.446540951728821
1143	0.446685870488485
1144	0.446899950504303
1145	0.446909685929616
1146	0.446812291940053
1147	0.446828166643779
1148	0.446770211060842
1149	0.446736991405487
1150	0.446886420249939
1151	0.446805169185003
1152	0.446466535329819
1153	0.446318447589874
1154	0.446213454008103
1155	0.44605349500974
1156	0.44597997268041
1157	0.445965508619944
1158	0.445826321840286
1159	0.445739924907684
1160	0.445662558078766
1161	0.445605268081029
1162	0.44554752111435
1163	0.4454492131869
1164	0.445472727219264
1165	0.445594946543376
1166	0.445652296145757
1167	0.445768684148788
1168	0.445844988028209
1169	0.445809225241343
1170	0.445900479952494
1171	0.446093986431757
1172	0.446230173110962
1173	0.446358541647593
1174	0.446496615807215
1175	0.446669369935989
1176	0.446896096070607
1177	0.446981718142827
1178	0.447066078583399
1179	0.447092632452647
1180	0.446932633717855
1181	0.446893890698751
1182	0.446988046169281
1183	0.446944405635198
1184	0.44679993391037
1185	0.446750700473785
1186	0.446670999129614
1187	0.446587830781937
1188	0.446551074584325
1189	0.446536689996719
1190	0.446435530980428
1191	0.446420659621557
1192	0.446426679690679
1193	0.446364978949229
1194	0.446332901716232
1195	0.446304549773534
1196	0.446281095345815
1197	0.446283668279648
1198	0.446297506491343
1199	0.44629975159963
1200	0.446321656306585
1201	0.446374287207921
1202	0.4464064737161
1203	0.446422050396601
1204	0.44647944966952
1205	0.446552991867066
1206	0.446631779273351
1207	0.446787387132645
1208	0.446934640407562
1209	0.446977992852529
1210	0.447025001049042
1211	0.447180390357971
1212	0.447327375411987
1213	0.447405834992727
1214	0.447529683510462
1215	0.447564760843913
1216	0.447422087192535
1217	0.447383552789688
1218	0.447416375080744
1219	0.447301109631856
1220	0.447086413701375
1221	0.446992139021556
1222	0.446840236584345
1223	0.446768363316854
1224	0.446811497211456
1225	0.446861435969671
1226	0.446814626455307
1227	0.446844637393951
1228	0.446968158086141
1229	0.4469260374705
1230	0.446800967057546
1231	0.446870416402817
1232	0.44700167576472
1233	0.446920831998189
1234	0.446802357832591
1235	0.446744541327158
1236	0.446562131245931
1237	0.446121215820312
1238	0.445954978466034
1239	0.445893675088883
1240	0.445770233869553
1241	0.44574511051178
1242	0.445735444625219
1243	0.44570063551267
1244	0.445639202992122
1245	0.44577153523763
1246	0.445892075697581
1247	0.445852388938268
1248	0.445852051178614
1249	0.44589826464653
1250	0.44589102268219
1251	0.445971488952637
1252	0.446066121260325
1253	0.44603615005811
1254	0.445963253577551
1255	0.445964207251866
1256	0.44596200188001
1257	0.445960879325867
1258	0.445950498183569
1259	0.446031093597412
1260	0.446149438619614
1261	0.446252862612406
1262	0.446432212988536
1263	0.446558564901352
1264	0.446579923232396
1265	0.446702500184377
1266	0.446855147679647
1267	0.446891734997431
1268	0.446959098180135
1269	0.447083165248235
1270	0.447191327810287
1271	0.447241594394048
1272	0.447203507026037
1273	0.447257528702418
1274	0.447346280018489
1275	0.447312374909719
1276	0.447326590617498
1277	0.447334229946137
1278	0.447316149870555
1279	0.447180022795995
1280	0.447193066279093
1281	0.447300384442012
1282	0.447302222251892
1283	0.447238514820735
1284	0.447382142146429
1285	0.447377353906631
1286	0.447320053974787
1287	0.447379777828852
1288	0.447373648484548
1289	0.44739251335462
1290	0.447445998589198
1291	0.447436074415843
1292	0.44738428791364
1293	0.447364052136739
1294	0.447333286205927
1295	0.447279204924901
1296	0.44726703564326
1297	0.44722667336464
1298	0.447167317072551
1299	0.447127034266789
1300	0.447085837523143
1301	0.447079211473465
1302	0.447052925825119
1303	0.447049935658773
1304	0.447128752867381
1305	0.447189152240753
1306	0.447219302256902
1307	0.447214851776759
1308	0.447331696748734
1309	0.447392255067825
1310	0.447354485591253
1311	0.447395821412404
1312	0.44737250606219
1313	0.447276631991068
1314	0.447282165288925
1315	0.447345395882924
1316	0.447397619485855
1317	0.447516183058421
1318	0.447704573472341
1319	0.447816997766495
1320	0.447934925556183
1321	0.448130875825882
1322	0.448194781939189
1323	0.448243210713069
1324	0.448451042175293
1325	0.448625435431798
1326	0.448720107475917
1327	0.448800335327784
1328	0.448866715033849
1329	0.448879251877467
1330	0.448792725801468
1331	0.448816627264023
1332	0.448915441830953
1333	0.448891232411067
1334	0.448843856652578
1335	0.448888113101323
1336	0.448934763669968
1337	0.448992629845937
1338	0.449047466119131
1339	0.44904629389445
1340	0.449002971251805
1341	0.448930362860362
1342	0.448876261711121
1343	0.448827246824901
1344	0.448769201834997
1345	0.448690076669057
1346	0.44848503669103
1347	0.448245028654734
1348	0.448134342829386
1349	0.448101977507273
1350	0.448041975498199
1351	0.448001990715663
1352	0.448044409354528
1353	0.44810089468956
1354	0.448072959979375
1355	0.448209524154663
1356	0.448521683613459
1357	0.448756585518519
1358	0.448889434337616
1359	0.449106564124425
1360	0.449337859948476
1361	0.449473222096761
1362	0.449567407369614
1363	0.449623823165894
1364	0.449653406937917
1365	0.449663599332174
1366	0.449637740850448
1367	0.449581931034724
1368	0.449545919895172
1369	0.449450761079788
1370	0.449351449807485
1371	0.449403981367747
1372	0.449481238921484
1373	0.449517985184988
1374	0.4495483537515
1375	0.449626505374909
1376	0.449685802062352
1377	0.449763347705205
1378	0.449977368116379
1379	0.450119038422902
1380	0.450171351432801
1381	0.450265556573868
1382	0.450376361608506
1383	0.450466334819794
1384	0.450545887152354
1385	0.450663308302561
1386	0.450786709785462
1387	0.45080895225207
1388	0.450824677944183
1389	0.450867424408595
1390	0.450873951117198
1391	0.450894107421239
1392	0.450953970352809
1393	0.451057593027751
1394	0.451105793317159
1395	0.451082020998001
1396	0.451093018054962
1397	0.451075086990993
1398	0.451056599617004
1399	0.451093127330145
1400	0.451088706652324
1401	0.451076209545135
1402	0.451081027587255
1403	0.451072702805201
1404	0.451103329658508
1405	0.451143473386764
1406	0.451173454523086
1407	0.451221774021785
1408	0.451262633005778
1409	0.451301743586858
1410	0.451324303944905
1411	0.451366364955902
1412	0.451418111721674
1413	0.451401253541311
1414	0.451330790917078
1415	0.451278736193975
1416	0.451257487138112
1417	0.451209088166555
1418	0.451221148173014
1419	0.45123220483462
1420	0.45116451382637
1421	0.451129257678986
1422	0.451110124588012
1423	0.451062699158986
1424	0.451053301493327
1425	0.451103369394938
1426	0.451163907845815
1427	0.451204250256221
1428	0.451232234636943
1429	0.451285928487778
1430	0.451337039470673
1431	0.451368659734726
1432	0.45141347249349
1433	0.451423873504003
1434	0.451421111822128
1435	0.451449642578761
1436	0.451504826545715
1437	0.451496402422587
1438	0.451432416836421
1439	0.451468368371328
1440	0.451541384061178
1441	0.451570997635524
1442	0.451604902744293
1443	0.451684574286143
1444	0.451733350753784
1445	0.451696366071701
1446	0.451733479897181
1447	0.451844116051992
1448	0.451909194389979
1449	0.452023913462957
1450	0.452130109071732
1451	0.452255427837372
1452	0.45224192738533
1453	0.452299187580744
1454	0.452441453933716
1455	0.452516992886861
1456	0.452566862106323
1457	0.452554047107697
1458	0.452427605787913
1459	0.452291836341222
1460	0.452165494362513
1461	0.452019780874253
1462	0.451822906732559
1463	0.451644708712896
1464	0.451535552740097
1465	0.451362868150075
1466	0.451207270224889
1467	0.45121451218923
1468	0.451197624206543
1469	0.451141277949015
1470	0.451247890790303
1471	0.451360603173574
1472	0.451399226983388
1473	0.451564023892085
1474	0.451806664466858
1475	0.451984117428462
1476	0.452147831519445
1477	0.452263434727986
1478	0.452304611603419
1479	0.452393859624863
1480	0.452485203742981
1481	0.452506105105082
1482	0.452534596125285
1483	0.452584385871887
1484	0.45259557167689
1485	0.452636102835337
1486	0.452792634566625
1487	0.452958613634109
1488	0.453123648961385
1489	0.453345517317454
1490	0.453540762265523
1491	0.453692932923635
1492	0.453823626041413
1493	0.453924208879471
1494	0.453976392745972
1495	0.453969955444336
1496	0.453891297181447
1497	0.453790267308553
1498	0.453652044137319
1499	0.453454732894898
1500	0.453227649132411
1501	0.452998767296473
1502	0.452768296003342
1503	0.45248681306839
1504	0.452248960733414
1505	0.452169040838877
1506	0.452121764421463
1507	0.45211911201477
1508	0.452209025621414
1509	0.452263245979945
1510	0.452319711446762
1511	0.452469805876414
1512	0.452595482269923
1513	0.45269783337911
1514	0.452857186396917
1515	0.453051199515661
1516	0.453300694624583
1517	0.453525493542353
1518	0.453651497761408
1519	0.453764359156291
1520	0.453923026720683
1521	0.454123040040334
1522	0.454281330108643
1523	0.454414665699005
1524	0.454565117756526
1525	0.454657743374507
1526	0.454736024141312
1527	0.4548665980498
1528	0.454969892899195
1529	0.455019980669022
1530	0.455099135637283
1531	0.455121636390686
1532	0.455045402050018
1533	0.454998622337977
1534	0.455008755127589
1535	0.455000907182694
1536	0.454938997824987
1537	0.454865127801895
1538	0.454821825027466
1539	0.454780201117198
1540	0.454726169506709
1541	0.454719255367915
1542	0.454759240150451
1543	0.454795390367508
1544	0.454857230186463
1545	0.455000708500544
1546	0.455101092656454
1547	0.455128669738769
1548	0.4552008608977
1549	0.455229928096135
1550	0.455188820759456
1551	0.455130139986674
1552	0.455044637123744
1553	0.454979538917541
1554	0.454932868480682
1555	0.45481006304423
1556	0.454638411601384
1557	0.454530298709869
1558	0.454451143741608
1559	0.454408496618271
1560	0.454503258069356
1561	0.454619705677032
1562	0.454669485489527
1563	0.45463893810908
1564	0.454739222923915
1565	0.454840024312337
1566	0.454955806334813
1567	0.455209851264954
1568	0.455371578534444
1569	0.455457429091136
1570	0.455607742071152
1571	0.455773870150248
1572	0.455928365389506
1573	0.456091970205307
1574	0.456237514813741
1575	0.456417669852575
1576	0.456544935703278
1577	0.456625769535701
1578	0.456692943970363
1579	0.456755131483078
1580	0.456709027290344
1581	0.456704487403234
1582	0.456768800814947
1583	0.456791937351227
1584	0.456786026557286
1585	0.456780602534612
1586	0.456826875607173
1587	0.456885615984599
1588	0.457007616758347
1589	0.457147161165873
1590	0.457206815481186
1591	0.457252244154612
1592	0.457288593053818
1593	0.457232385873794
1594	0.457096268733342
1595	0.457029640674591
1596	0.45694707830747
1597	0.456819256146749
1598	0.456721882025401
1599	0.456513951222102
1600	0.456258138020834
1601	0.45610245068868
1602	0.456036488215129
1603	0.456025123596191
1604	0.456026842196782
1605	0.455986460049947
1606	0.455896417299906
1607	0.455874145030975
1608	0.455942163864772
1609	0.455997586250305
1610	0.456009795268376
1611	0.456019332011541
1612	0.456023951371511
1613	0.455996672312418
1614	0.456000278393427
1615	0.456032832463582
1616	0.456059883038203
1617	0.456153512001038
1618	0.456287612517675
1619	0.456391165653865
1620	0.456594785054525
1621	0.456828018029531
1622	0.456959456205368
1623	0.457177370786667
1624	0.457456529140472
1625	0.457622180382411
1626	0.457788785298665
1627	0.458053261041641
1628	0.458269079526266
1629	0.458316405614217
1630	0.458235661188761
1631	0.458106060822805
1632	0.457956492900849
1633	0.457895706097285
1634	0.457920213540395
1635	0.457807640234629
1636	0.457622269789378
1637	0.457576870918274
1638	0.457554777463277
1639	0.457555810610453
1640	0.457645197709402
1641	0.457712401946385
1642	0.457838664452235
1643	0.458067119121551
1644	0.458295971155167
1645	0.458444426457087
1646	0.458527823289236
1647	0.458703319231669
1648	0.458976099888484
1649	0.459166099627813
1650	0.45927960673968
1651	0.459392031033834
1652	0.459443628787995
1653	0.459492723147074
1654	0.459633409976959
1655	0.45976185798645
1656	0.45979169011116
1657	0.459777613480886
1658	0.459746738274892
1659	0.459720263878504
1660	0.4596921702226
1661	0.459679434696833
1662	0.459769487380981
1663	0.459762324889501
1664	0.459691286087036
1665	0.45974866549174
1666	0.459744115670522
1667	0.459930390119552
1668	0.460025588671366
1669	0.459964980681737
1670	0.45997745792071
1671	0.460048496723175
1672	0.460065176089605
1673	0.460093359152476
1674	0.460118472576142
1675	0.460027426481247
1676	0.460070898135503
1677	0.460223982731501
1678	0.460336844126384
1679	0.460441738367081
1680	0.460653652747472
1681	0.460983773072561
1682	0.461185206969579
1683	0.461430390675863
1684	0.461574763059616
1685	0.461496541897456
1686	0.461563756068548
1687	0.461774587631226
1688	0.461869776248932
1689	0.461933801571528
1690	0.461968084176381
1691	0.461878657341004
1692	0.461866984764735
1693	0.461906452973684
1694	0.461919377247493
1695	0.461937616268794
1696	0.461954981088638
1697	0.462002555529277
1698	0.461997528870901
1699	0.461970587571462
1700	0.461913108825684
