853	0.446149965127309
854	0.446039547522863
855	0.446002205212911
856	0.446043312549591
857	0.445976217587789
858	0.44581945737203
859	0.445771594842275
860	0.445784787336985
861	0.445995301008224
862	0.446297814448674
863	0.446293085813522
864	0.446412563323975
865	0.446458846330643
866	0.446296681960424
867	0.446134676535924
868	0.446080913146337
869	0.446119407812754
870	0.446195056041082
871	0.446284552415212
872	0.446334650119146
873	0.4463343222936
874	0.446355819702148
875	0.446739921967189
876	0.446793258190155
877	0.446667114893595
878	0.446836451689402
879	0.446855922540029
880	0.446785390377045
881	0.446748942136765
882	0.446870605150858
883	0.447079171737035
884	0.447238842646281
885	0.447350045045217
886	0.447530706723531
887	0.447595884402593
888	0.447740346193314
889	0.44791978597641
890	0.447774668534597
891	0.447869777679443
892	0.447962452967961
893	0.447906275590261
894	0.447948416074117
895	0.447857201099396
896	0.447840253512065
897	0.447993795077006
898	0.447990079720815
899	0.448089301586151
900	0.448217302560806
901	0.448333114385605
902	0.448743253946304
903	0.448818107446035
904	0.448863953351974
905	0.449175039927165
906	0.448994358380636
907	0.44875826438268
908	0.448653370141983
909	0.448709388573964
910	0.448760658502579
911	0.448893696069718
912	0.448956519365311
913	0.448817491531372
914	0.448904742797216
915	0.448741863171259
916	0.448451300462087
917	0.448413501183192
918	0.448565701643626
919	0.44870791832606
920	0.448816378911336
921	0.448960294326146
922	0.44904171427091
923	0.44922195871671
924	0.449444552262624
925	0.449525535106659
926	0.449462950229645
927	0.449335763851802
928	0.44925797979037
929	0.449309915304184
930	0.449268112579982
931	0.449535230795542
932	0.449772397677104
933	0.449327816565832
934	0.449197838703791
935	0.449306140343348
936	0.449447512626648
937	0.449431657791138
938	0.4493907392025
939	0.449399401744207
940	0.449335902929306
941	0.449059963226318
942	0.449214557806651
943	0.449415991703669
944	0.449464827775955
945	0.449394047260284
946	0.449289947748184
947	0.449544976154963
948	0.449775377909343
949	0.449344178040822
950	0.449464678764343
951	0.449179768562317
952	0.448797583580017
953	0.449187348286311
954	0.449077685674032
955	0.449244409799576
956	0.449543158213297
957	0.449461072683334
958	0.449849426746368
959	0.449931552012762
960	0.449839641650518
961	0.449987520774205
962	0.449572245279948
963	0.449397792418798
964	0.449597656726837
965	0.449905375639598
966	0.450033952792486
967	0.449945300817489
968	0.449610600868861
969	0.449173738559087
970	0.449189792076747
971	0.449835002422333
972	0.450628966093064
973	0.450958222150803
974	0.450528800487518
975	0.450737565755844
976	0.451160550117493
977	0.451093206803004
978	0.450489322344462
979	0.450329194466273
980	0.450498898824056
981	0.450468609730403
982	0.449710220098495
983	0.450683226188024
984	0.451170851786931
985	0.450243026018143
986	0.44962148865064
987	0.449510018030802
988	0.449781656265259
989	0.450031012296677
990	0.449897845586141
991	0.450430939594905
992	0.451205939054489
993	0.451254338026047
994	0.450027108192444
995	0.450027217467626
996	0.450237303972244
997	0.450273146231969
998	0.450178911288579
999	0.450019578138987
1000	0.449664046367009
1001	0.449633071819941
1002	0.449621498584747
1003	0.449891229470571
1004	0.450337966283162
1005	0.450889199972153
1006	0.451368490854899
1007	0.451765845219294
1008	0.451617946227392
1009	0.451487123966217
1010	0.451376756032308
1011	0.450891842444738
1012	0.450815677642822
1013	0.451037605603536
1014	0.451105684041977
1015	0.451330443223317
1016	0.451512485742569
1017	0.45166344443957
1018	0.451745788256328
1019	0.45181941986084
1020	0.451695988575618
1021	0.45152888695399
1022	0.451509227355321
1023	0.451596746842066
1024	0.45195194085439
1025	0.451859643061956
1026	0.451666375001271
1027	0.451512147982915
1028	0.45095224181811
1029	0.450816800196965
1030	0.450968553622564
1031	0.451041569312414
1032	0.451137353976567
1033	0.45143077770869
1034	0.451774577299754
1035	0.451876511176427
1036	0.451663414637248
1037	0.451642950375875
1038	0.451725065708161
1039	0.451795140902201
1040	0.451842923959096
1041	0.452141553163529
1042	0.452165246009827
1043	0.451898018519084
1044	0.451821853717168
1045	0.451857666174571
1046	0.451772789160411
1047	0.451594372590383
1048	0.451444983482361
1049	0.451454480489095
1050	0.451595435539881
1051	0.451648066441218
1052	0.451916724443436
1053	0.451933850844701
1054	0.451643447081248
1055	0.451630045970281
1056	0.451800445715586
1057	0.45178301135699
1058	0.451756030321121
1059	0.451739619175593
1060	0.451523234446844
1061	0.45146299401919
1062	0.451492567857107
1063	0.451597630977631
1064	0.45173176129659
1065	0.452038536469141
1066	0.452024519443512
1067	0.451817452907562
1068	0.451860020558039
1069	0.4518108467261
1070	0.451862881580988
1071	0.452281465133031
1072	0.452386031548182
1073	0.452227642138799
1074	0.452199260393778
1075	0.452168057362239
1076	0.452116181453069
1077	0.452071418364843
1078	0.452066520849864
1079	0.452009995778401
1080	0.451897889375687
1081	0.451828867197037
1082	0.451690852642059
1083	0.451755374670029
1084	0.452081312735875
1085	0.452046632766724
1086	0.451897531747818
1087	0.45185520251592
1088	0.451531211535136
1089	0.451449145873388
1090	0.451695412397385
1091	0.451810151338577
1092	0.451907843351364
1093	0.451991428931554
1094	0.452038248380025
1095	0.452096104621887
1096	0.452046970526377
1097	0.451859176158905
1098	0.451828906933466
1099	0.451781749725342
1100	0.451796323060989
1101	0.452010850111643
1102	0.452031711737315
1103	0.451984723409017
1104	0.451898535092672
1105	0.451559990644455
1106	0.451486130555471
1107	0.451576997836431
1108	0.451658338308334
1109	0.451593557993571
1110	0.45156662662824
1111	0.451548745234807
1112	0.451334665218989
1113	0.451324095328649
1114	0.45157054066658
1115	0.451604237159093
1116	0.451500515143077
1117	0.451514730850855
1118	0.45152023434639
1119	0.451570709546407
1120	0.451789269844691
1121	0.451842039823532
1122	0.451721052328745
1123	0.451736758152644
1124	0.451906979084015
1125	0.451996177434921
1126	0.452010214328766
1127	0.452108909686407
1128	0.452105601628622
1129	0.451856364806493
1130	0.451865841945012
1131	0.452019194761912
1132	0.452112336953481
1133	0.452287952105204
1134	0.452366977930069
1135	0.45232571164767
1136	0.452446321646372
1137	0.452667534351349
1138	0.452778100967407
1139	0.452826231718063
1140	0.453062365452449
1141	0.453253378470739
1142	0.453290899594625
1143	0.453413178523381
1144	0.453653653462728
1145	0.453749388456345
1146	0.453719685475032
1147	0.453806181748708
1148	0.453947375218074
1149	0.453985850016276
1150	0.454055527846019
1151	0.454057355721792
1152	0.453876932462057
1153	0.453834374745687
1154	0.453877379496892
1155	0.453842540582021
1156	0.453881770372391
1157	0.453974852959315
1158	0.453904161850611
1159	0.453845371802648
1160	0.453816811243693
1161	0.453720698753993
1162	0.453710516293844
1163	0.453826546669007
1164	0.453813334306081
1165	0.453724066416423
1166	0.453736980756124
1167	0.453782081604004
1168	0.453766872485479
1169	0.45378977060318
1170	0.453780760367711
1171	0.453711748123169
1172	0.453596323728562
1173	0.45358814795812
1174	0.45361735423406
1175	0.453583985567093
1176	0.453678647677104
1177	0.453749765952428
1178	0.45379967490832
1179	0.453913460175196
1180	0.454149226347605
1181	0.454228132963181
1182	0.454249739646912
1183	0.454325864712397
1184	0.454329152901967
1185	0.454370657602946
1186	0.454482893149058
1187	0.454577465852102
1188	0.454673876365026
1189	0.454712341229121
1190	0.454767296711604
1191	0.454907129208247
1192	0.45498988032341
1193	0.455027351776759
1194	0.455136229594548
1195	0.455152422189713
1196	0.455094565947851
1197	0.45493338505427
1198	0.454888910055161
1199	0.454803307851156
1200	0.45475826660792
1201	0.454803993304571
1202	0.454807649056117
1203	0.454806466897329
1204	0.454765538374583
1205	0.454705645640691
1206	0.454666177431743
1207	0.454581379890442
1208	0.454565048217774
1209	0.454701900482178
1210	0.454821397860845
1211	0.454899907112122
1212	0.454940915107727
1213	0.454884300629298
1214	0.454884638388952
1215	0.45491948723793
1216	0.455031245946884
1217	0.455023090044658
1218	0.455012152592341
1219	0.454935749371846
1220	0.454720109701156
1221	0.454603393872579
1222	0.45449756582578
1223	0.454439828793208
1224	0.454452196756999
1225	0.454412659009298
1226	0.454328755537669
1227	0.454290886720021
1228	0.45427397886912
1229	0.45428149898847
1230	0.454475005467733
1231	0.454731414715449
1232	0.454875349998474
1233	0.455108831326167
1234	0.455479482809702
1235	0.455697735150655
1236	0.455855260292689
1237	0.455997178951899
1238	0.456170737743378
1239	0.456243207057317
1240	0.456301112969716
1241	0.45645264784495
1242	0.456527570883433
1243	0.456482132275899
1244	0.456427325805028
1245	0.456543644269308
1246	0.456540008385976
1247	0.456449190775554
1248	0.456531902154287
1249	0.456599016984304
1250	0.456541627645493
1251	0.456517984469732
1252	0.45654418071111
1253	0.456533362468084
1254	0.456453482309977
1255	0.456407596667607
1256	0.456433475017548
1257	0.456449021895727
1258	0.456496765216192
1259	0.456500758727392
1260	0.4564648270607
1261	0.456474661827087
1262	0.456471731265386
1263	0.456513077020645
1264	0.456511418024699
1265	0.456504176060359
1266	0.456475377082825
1267	0.456447472174962
1268	0.456451147794723
1269	0.456425696611404
1270	0.456362187862396
1271	0.456289688746135
1272	0.456259965896607
1273	0.456295877695083
1274	0.456341286500295
1275	0.456348935763041
1276	0.456339279810588
1277	0.456290672222773
1278	0.456283350785573
1279	0.456247508525848
1280	0.456298073132833
1281	0.456432004769643
1282	0.456510851780573
1283	0.456612418095271
1284	0.456702083349228
1285	0.456640005111694
1286	0.45659734805425
1287	0.456713706254959
1288	0.456635306278865
1289	0.456485768159231
1290	0.456584354241689
1291	0.456581602493922
1292	0.456493377685547
1293	0.456634143988292
1294	0.456785549720129
1295	0.456806540489197
1296	0.45681498448054
1297	0.456816593805949
1298	0.456835031509399
1299	0.456895550092061
1300	0.45688541730245
1301	0.456857681274414
1302	0.456774254639943
1303	0.456789424022039
1304	0.456832468509674
1305	0.456853340069453
1306	0.456965853770574
1307	0.456959009170532
1308	0.456867754459381
1309	0.456826786200205
1310	0.456831336021423
1311	0.456838796536128
1312	0.456810375054677
1313	0.456749926010768
1314	0.456701507170995
1315	0.456714977820714
1316	0.456746637821198
1317	0.456833293040594
1318	0.456958711147308
1319	0.45696085691452
1320	0.456954737504323
1321	0.457024425268173
1322	0.457073112328847
1323	0.457084735234578
1324	0.45707693696022
1325	0.457075228293737
1326	0.457111815611522
1327	0.45720765988032
1328	0.45725871125857
1329	0.457325011491776
1330	0.45734711488088
1331	0.457385083039602
1332	0.457448701063792
1333	0.457615902026494
1334	0.457876225312551
1335	0.458078155914943
1336	0.458235243956248
1337	0.458405782779058
1338	0.45853457848231
1339	0.458632558584213
1340	0.458690971136093
1341	0.458742747704188
1342	0.458787441253662
1343	0.458785573641459
1344	0.458770900964737
1345	0.458757628997167
1346	0.458703964948654
1347	0.458598623673121
1348	0.458568890889486
1349	0.458598464727402
1350	0.458595464626948
1351	0.458670447270076
1352	0.458790918191274
1353	0.45889084537824
1354	0.458987444639206
1355	0.459125022093455
1356	0.459290812412898
1357	0.459386318922043
1358	0.459527303775152
1359	0.459709217151006
1360	0.45975853006045
1361	0.459788372119268
1362	0.45992440978686
1363	0.459945887327194
1364	0.459948569536209
1365	0.460103541612625
1366	0.460168381532033
1367	0.460147420565287
1368	0.460212637980779
1369	0.46020116408666
1370	0.46012940009435
1371	0.460145771503448
1372	0.460120916366577
1373	0.460006604592005
1374	0.45988608400027
1375	0.459778209527334
1376	0.459596534570058
1377	0.459423393011093
1378	0.459421048561732
1379	0.459385226170222
1380	0.459283570448557
1381	0.459274162848791
1382	0.459320783615112
1383	0.459355503320694
1384	0.459466824928919
1385	0.459690699974696
1386	0.459885458151499
1387	0.460081905126572
1388	0.460258136192958
1389	0.460369517405828
1390	0.46054529150327
1391	0.460725456476211
1392	0.46077236533165
1393	0.460743625958761
1394	0.460691620906194
1395	0.460591048002243
1396	0.460440198580424
1397	0.460313479105631
1398	0.460180739561717
1399	0.460062325000763
1400	0.459999322891235
1401	0.459969749053319
1402	0.459977308909098
1403	0.460021058718363
1404	0.460136890411377
1405	0.460265696048737
1406	0.460374255975087
1407	0.460502574841182
1408	0.460667937994003
1409	0.460812479257584
1410	0.460916121800741
1411	0.461087505022685
1412	0.461222012837728
1413	0.461270521084467
1414	0.461229850848516
1415	0.46134207646052
1416	0.461461951335271
1417	0.461423685153325
1418	0.461503197749456
1419	0.461639841397603
1420	0.461625595887502
1421	0.461644281943639
1422	0.461792399485906
1423	0.461913337310155
1424	0.46200688680013
1425	0.462149173021317
1426	0.4623009065787
1427	0.462446341911952
1428	0.462567061185837
1429	0.462694734334945
1430	0.462802529335022
1431	0.462939629952113
1432	0.463148067394893
1433	0.463258137305577
1434	0.463313301404317
1435	0.463387608528137
1436	0.463415235280991
1437	0.463414112726847
1438	0.463433732589086
1439	0.463447133700053
1440	0.463386466105779
1441	0.463317056496938
1442	0.463345915079117
1443	0.463374803463618
1444	0.463320076465607
1445	0.463264922300974
1446	0.463240464528402
1447	0.463190466165543
1448	0.463137249151866
1449	0.463170011838277
1450	0.463167518377304
1451	0.463155955076218
1452	0.463086177905401
1453	0.463106751441955
1454	0.463104814291
1455	0.463081469138464
1456	0.463131596644719
1457	0.463171551624934
1458	0.463186979293823
1459	0.463252524534861
1460	0.463342964649201
1461	0.463350931803386
1462	0.463303675254186
1463	0.463327080011368
1464	0.463362693786621
1465	0.463318467140198
1466	0.463342656691869
1467	0.463421622912089
1468	0.463380396366119
1469	0.463335822025935
1470	0.463328540325165
1471	0.463209668795268
1472	0.463114857673645
1473	0.463166236877442
1474	0.463193227847418
1475	0.463175316651662
1476	0.46318515141805
1477	0.463213056325913
1478	0.463276366392772
1479	0.463394631942114
1480	0.463541616996129
1481	0.463593512773514
1482	0.463571121295293
1483	0.463615785042445
1484	0.463685949643453
1485	0.463736404975255
1486	0.463789135217667
1487	0.463825831810633
1488	0.46391357978185
1489	0.464068214098613
1490	0.464246114095052
1491	0.46437747279803
1492	0.464454670747121
1493	0.4645889600118
1494	0.464700986941655
1495	0.464736978212993
1496	0.464756737152735
1497	0.464793602625529
1498	0.464780728022257
1499	0.464688450098038
1500	0.464617153008779
1501	0.464576969544093
1502	0.464487999677658
1503	0.464372863372167
1504	0.464357316493988
1505	0.464428673187892
1506	0.464419424533844
1507	0.464463790257772
1508	0.464659402767817
1509	0.464876641829809
1510	0.465094347794851
1511	0.465345700581869
1512	0.4655941426754
1513	0.465853740771611
1514	0.466127683718999
1515	0.46635827422142
1516	0.466591894626617
1517	0.466760416825612
1518	0.466822733481725
1519	0.466891427834829
1520	0.46694341301918
1521	0.46691565712293
1522	0.466877033313116
1523	0.466874450445175
1524	0.466859966516495
1525	0.466872771581014
1526	0.466971933841705
1527	0.467099438110988
1528	0.467206478118896
1529	0.467332084973653
1530	0.467383017142614
1531	0.467320203781128
1532	0.467338343461355
1533	0.467359701792399
1534	0.467298408349355
1535	0.467269162336985
1536	0.467243681351344
1537	0.467202643553416
1538	0.467177828152974
1539	0.467193375031153
1540	0.467247446378072
1541	0.467273036638896
1542	0.467339227596919
1543	0.467462281386058
1544	0.467537760734558
1545	0.467637886603673
1546	0.467717250188192
1547	0.467726210753123
1548	0.467708786328633
1549	0.467660228411357
1550	0.46763692299525
1551	0.467630664507548
1552	0.46764283378919
1553	0.467688610156377
1554	0.467796295881271
1555	0.467950294415156
1556	0.468055158853531
1557	0.468152781327565
1558	0.468294630448024
1559	0.468456546465556
1560	0.46860655148824
1561	0.468737363815308
1562	0.468869556983312
1563	0.468972384929657
1564	0.469028065601984
1565	0.469043145577113
1566	0.469091733296712
1567	0.46911762158076
1568	0.469120581944784
1569	0.469172110160192
1570	0.469198574622472
1571	0.469173163175583
1572	0.469097663958867
1573	0.469018747409185
1574	0.468881368637085
1575	0.468637267748515
1576	0.468479802211126
1577	0.468336373567581
1578	0.468198070923487
1579	0.468079696098964
1580	0.46798566977183
1581	0.467990338802338
1582	0.468072235584259
1583	0.468080679575602
1584	0.46808926264445
1585	0.46819535891215
1586	0.46829609076182
1587	0.468482335408529
1588	0.468732386827469
1589	0.468809614578883
1590	0.468804359436035
1591	0.468918770551682
1592	0.469097852706909
1593	0.4692336221536
1594	0.469328324000041
1595	0.469440629084905
1596	0.469512422879537
1597	0.469531873861949
1598	0.46958522995313
1599	0.469575494527817
1600	0.469498385985692
1601	0.469454924265543
1602	0.469414661327998
1603	0.469417701164881
1604	0.469459662834803
1605	0.46948516368866
1606	0.469517072041829
1607	0.469548632701238
1608	0.469643423954646
1609	0.469786673784256
1610	0.469942152500153
1611	0.470114062229792
1612	0.470185359319051
1613	0.470280170440674
1614	0.470544298489888
1615	0.470748702685038
1616	0.47086567680041
1617	0.471066683530807
1618	0.471177796522776
1619	0.471182296673457
1620	0.471338838338852
1621	0.471514672040939
1622	0.471533944209417
1623	0.47157613436381
1624	0.47164844473203
1625	0.471591472625732
1626	0.471535036961238
1627	0.471589048703512
1628	0.471613099177678
1629	0.471600254376729
1630	0.47158353527387
1631	0.47150781750679
1632	0.471504290898641
1633	0.471573402484258
1634	0.471589048703512
1635	0.471637894709905
1636	0.471663355827331
1637	0.471694121758143
1638	0.471898833910624
1639	0.472019612789154
1640	0.47198145588239
1641	0.472112009922663
1642	0.472323695818583
1643	0.472473959128062
1644	0.472707837820053
1645	0.472883711258571
1646	0.472975522279739
1647	0.4732240041097
1648	0.473538309335709
1649	0.473762214183808
1650	0.473929017782211
1651	0.474106440941493
1652	0.474307308594386
1653	0.474435945351918
1654	0.474492351214091
1655	0.474593391021093
1656	0.474664121866226
1657	0.474651743968328
1658	0.474626104036967
1659	0.474563270807266
1660	0.474497050046921
1661	0.474568744500478
1662	0.474809676408768
1663	0.474978158871333
1664	0.474978357553482
1665	0.475034256776174
1666	0.475081155697505
1667	0.475043763717016
1668	0.47505791982015
1669	0.47493776679039
1670	0.47487152616183
1671	0.474929759899775
1672	0.474973181883494
1673	0.475010991096497
1674	0.475041707356771
1675	0.475086192289988
1676	0.475104043881099
1677	0.47509162624677
1678	0.475107491016388
1679	0.475098689397176
1680	0.47515136996905
1681	0.475273708502451
1682	0.475354174772898
1683	0.475414564212163
1684	0.475510408480962
1685	0.475586424271266
1686	0.47569990158081
1687	0.475928107897441
1688	0.476128876209259
1689	0.47630908091863
1690	0.476443459590276
1691	0.476570238669713
1692	0.476648211479187
1693	0.476645290851593
1694	0.476716289917628
1695	0.476848671833674
1696	0.47687883178393
1697	0.476846247911453
1698	0.476924647887548
1699	0.477017472187678
1700	0.47697114944458
