811	0.175267279148102
812	0.175398329893748
813	0.175463805596034
814	0.175616472959518
815	0.175717999537786
816	0.175712123513222
817	0.175619001189868
818	0.175641174117724
819	0.175594771901767
820	0.175483663876851
821	0.175450687607129
822	0.175417259335518
823	0.175419663389524
824	0.175440529982249
825	0.175384506583214
826	0.175380821029345
827	0.175518617033959
828	0.17570860683918
829	0.175456513961156
830	0.175504272182782
831	0.175746748844783
832	0.175820022821426
833	0.175569529334704
834	0.175554489096006
835	0.175754432876905
836	0.175814270973206
837	0.175723945101102
838	0.175595288475355
839	0.175626004735629
840	0.176006972789764
841	0.176076764861743
842	0.175880630811056
843	0.175723607341449
844	0.176089932521184
845	0.176201716065407
846	0.176156138380369
847	0.176165565848351
848	0.176135604580243
849	0.176235278447469
850	0.176266377170881
851	0.176070431868235
852	0.176198994119962
853	0.176236500342687
854	0.176165729761124
855	0.176193416118622
856	0.176341513792674
857	0.176283061504364
858	0.176180218656858
859	0.176528717080752
860	0.176525289813678
861	0.176519766449928
862	0.176604777574539
863	0.176376591126124
864	0.176298340161641
865	0.17612328628699
866	0.175829604268074
867	0.17606978615125
868	0.176202217737834
869	0.176255623499552
870	0.176337579886119
871	0.176225458582243
872	0.176184490323067
873	0.176244596640269
874	0.176341533660889
875	0.176433513561885
876	0.176501274108887
877	0.176557908455531
878	0.176636651158333
879	0.176811421910922
880	0.176647384961446
881	0.176361853877704
882	0.176519960165024
883	0.176413084069888
884	0.176483958959579
885	0.17674195766449
886	0.176738063494364
887	0.176901126901309
888	0.177010203401248
889	0.176990057031313
890	0.177050908406575
891	0.177199284235636
892	0.177153115471204
893	0.176805550853412
894	0.176419382294019
895	0.176840007305145
896	0.177167177200317
897	0.176774029930433
898	0.176437184214592
899	0.176591182748477
900	0.17684967815876
901	0.176880051692327
902	0.177219038208326
903	0.176905383666356
904	0.176455919941266
905	0.176543707648913
906	0.17670996983846
907	0.176909779508909
908	0.177080189188321
909	0.177205204963684
910	0.177451938390732
911	0.17720402777195
912	0.176982601483663
913	0.177423606316249
914	0.177297249436379
915	0.177534694472949
916	0.177768096327782
917	0.177233119805654
918	0.176714812715848
919	0.176804681619008
920	0.17713575065136
921	0.177021995186806
922	0.177371477087339
923	0.177062794566154
924	0.176703070600828
925	0.177512307961782
926	0.177205428481102
927	0.177260488271713
928	0.177550921837489
929	0.176999951402346
930	0.176861817638079
931	0.176541383067767
932	0.176251063744227
933	0.176654502749443
934	0.176925952235858
935	0.176914518078168
936	0.17695327103138
937	0.177390987674395
938	0.176502525806427
939	0.176455025871595
940	0.177234048644702
941	0.177236328522364
942	0.177310089270274
943	0.177542691429456
944	0.177667409181595
945	0.177403112252553
946	0.177799373865128
947	0.177683557073275
948	0.177431777119636
949	0.178122252225876
950	0.177659903963407
951	0.177795603871345
952	0.178186923265457
953	0.177475412686666
954	0.17745932439963
955	0.177312557895979
956	0.17716354628404
957	0.177491898338
958	0.177211120724678
959	0.176859006285668
960	0.177101001143456
961	0.178075258930524
962	0.177763238549233
963	0.177682921290398
964	0.17781271537145
965	0.177672783533732
966	0.178240602215131
967	0.177920490503311
968	0.177131419380506
969	0.177025074760119
970	0.178298751513163
971	0.17837763329347
972	0.177495047450066
973	0.176926692326863
974	0.177773699164391
975	0.177705004811287
976	0.177904864152273
977	0.17878569662571
978	0.177280510465304
979	0.176424667239189
980	0.176956882079442
981	0.178074340025584
982	0.17773515979449
983	0.176943769057592
984	0.176064257820448
985	0.175918767849604
986	0.1775115331014
987	0.177625010410945
988	0.177841196457545
989	0.17810387412707
990	0.176777804891268
991	0.176588003834089
992	0.176698595285416
993	0.176993543903033
994	0.177684848507245
995	0.176843990882238
996	0.177493075529734
997	0.1782496124506
998	0.176980276902517
999	0.177483210961024
1000	0.177999973297119
1001	0.177781720956166
1002	0.177468175689379
1003	0.17748191456
1004	0.177777320146561
1005	0.177697017788887
1006	0.17784571647644
1007	0.177740966280301
1008	0.177308931946754
1009	0.177492241064707
1010	0.177653407057126
1011	0.178066005309423
1012	0.178121243913969
1013	0.178187827269236
1014	0.178075363238653
1015	0.177493135134379
1016	0.177300497889519
1017	0.177262976765632
1018	0.17727700372537
1019	0.177263950308164
1020	0.177624151110649
1021	0.17768915494283
1022	0.177578434348106
1023	0.177666251858075
1024	0.177752703428269
1025	0.177768781781196
1026	0.177996009588241
1027	0.17798268298308
1028	0.177728136380513
1029	0.177627245585124
1030	0.177376578251521
1031	0.177308042844137
1032	0.177397991220156
1033	0.177374362945557
1034	0.177645653486252
1035	0.178277606765429
1036	0.178499216834704
1037	0.178648898998896
1038	0.178648004929225
1039	0.178195337454478
1040	0.17809052268664
1041	0.178106307983398
1042	0.17808576921622
1043	0.178235734502475
1044	0.178187305728594
1045	0.17793666323026
1046	0.177889699737231
1047	0.177926595012347
1048	0.177772795160612
1049	0.177919586499532
1050	0.17796503007412
1051	0.178026407957077
1052	0.178054839372635
1053	0.178114766875903
1054	0.178243041038513
1055	0.178267389535904
1056	0.178168420990308
1057	0.178237388531367
1058	0.178393051028252
1059	0.178440441687902
1060	0.178520997365316
1061	0.178593417008718
1062	0.178697531421979
1063	0.178600609302521
1064	0.178473020593325
1065	0.178300097584724
1066	0.178253049651782
1067	0.178056493401527
1068	0.178076455990473
1069	0.178382843732834
1070	0.178484206398328
1071	0.178600425521533
1072	0.178618147969246
1073	0.178515111406644
1074	0.178472260634104
1075	0.178260177373886
1076	0.178251778086027
1077	0.178506836295128
1078	0.178660904367765
1079	0.178565313418706
1080	0.178354615966479
1081	0.178300082683563
1082	0.178012435634931
1083	0.177965645988782
1084	0.178281962871551
1085	0.178332169850668
1086	0.178196812669436
1087	0.178200175364812
1088	0.178259616096814
1089	0.17826863626639
1090	0.178263286749522
1091	0.178318878014883
1092	0.178388153513273
1093	0.178498660524686
1094	0.178401594360669
1095	0.178190623720487
1096	0.178203587730726
1097	0.178167233864466
1098	0.178148100773494
1099	0.178353985150655
1100	0.178412770231565
1101	0.178258568048477
1102	0.178255533178647
1103	0.178382217884064
1104	0.178450559576352
1105	0.178587396939596
1106	0.178580577174823
1107	0.178295463323593
1108	0.178328325351079
1109	0.178398703535398
1110	0.17853814860185
1111	0.178509478767713
1112	0.17855645219485
1113	0.178563316663106
1114	0.178371593356132
1115	0.178308258454005
1116	0.178465555111567
1117	0.178415263692538
1118	0.178032060464223
1119	0.178026745716731
1120	0.178314790129662
1121	0.178362265229225
1122	0.178585102160772
1123	0.178587267796199
1124	0.178264265259107
1125	0.178091590603193
1126	0.17804250617822
1127	0.178150922060013
1128	0.178105076154073
1129	0.178094804286957
1130	0.178056617577871
1131	0.1778551141421
1132	0.177839388449986
1133	0.178053736686706
1134	0.178020452459653
1135	0.177791570623716
1136	0.177813952167829
1137	0.177879676222801
1138	0.17789418498675
1139	0.177982941269875
1140	0.178242191672325
1141	0.178314765294393
1142	0.178310965498288
1143	0.178276414672534
1144	0.17822827398777
1145	0.178176412979762
1146	0.177986249327659
1147	0.177995810906092
1148	0.178173964222272
1149	0.178216770291328
1150	0.178300147255262
1151	0.17830420533816
1152	0.17811419069767
1153	0.178127378225327
1154	0.178297499815623
1155	0.178336376945178
1156	0.178342347343763
1157	0.178446223338445
1158	0.178543890515963
1159	0.178498690327009
1160	0.178476482629776
1161	0.178488403558731
1162	0.178501064578692
1163	0.178477178017298
1164	0.178421631455422
1165	0.178321123123169
1166	0.178343822558721
1167	0.17841736972332
1168	0.178418720761935
1169	0.178441097338994
1170	0.178527201215426
1171	0.178587034344673
1172	0.178624669710795
1173	0.178732891877492
1174	0.17886242767175
1175	0.17886566122373
1176	0.178810010353724
1177	0.178782736261686
1178	0.178745845953624
1179	0.178732102115949
1180	0.178726226091385
1181	0.178717916210492
1182	0.178750351071358
1183	0.178766841689746
1184	0.178713048497836
1185	0.178720414638519
1186	0.178780034184456
1187	0.17881311972936
1188	0.178907965620359
1189	0.178927645087242
1190	0.178825085361799
1191	0.178843279679616
1192	0.178845047950745
1193	0.178826188047727
1194	0.178904001911481
1195	0.178908298412959
1196	0.17891019086043
1197	0.17886051038901
1198	0.178895935416222
1199	0.17896202703317
1200	0.179021825393041
1201	0.17912246286869
1202	0.179206937551498
1203	0.179323857029279
1204	0.179364760716756
1205	0.179355710744858
1206	0.179363032182058
1207	0.179386933644613
1208	0.179338773091634
1209	0.179304594794909
1210	0.179324448108673
1211	0.179322014252345
1212	0.179355556766192
1213	0.179434234897296
1214	0.179442331194878
1215	0.179480274518331
1216	0.179544185598691
1217	0.179509242375692
1218	0.179411803682645
1219	0.179408416152001
1220	0.179368878404299
1221	0.179317235946655
1222	0.179335320989291
1223	0.179356535275777
1224	0.179333617289861
1225	0.179320926467578
1226	0.179392039775849
1227	0.179409320155779
1228	0.179417093594869
1229	0.179449414213498
1230	0.179405430952708
1231	0.179345856110255
1232	0.179322461287181
1233	0.179281458258629
1234	0.179314812024434
1235	0.17938054104646
1236	0.179376865426699
1237	0.179262538750966
1238	0.179272706309954
1239	0.179359291990598
1240	0.179373383522034
1241	0.179408883055051
1242	0.17942967514197
1243	0.179438342650732
1244	0.179340158899625
1245	0.179198493560155
1246	0.179122567176819
1247	0.17909357448419
1248	0.179131358861923
1249	0.179232031106949
1250	0.179264232516289
1251	0.179195115963618
1252	0.1791187475125
1253	0.179127966364224
1254	0.179192657272021
1255	0.179260229070981
1256	0.179384554425875
1257	0.17944339911143
1258	0.179448167483012
1259	0.179467385013898
1260	0.17947506904602
1261	0.179466038942337
1262	0.179420838753383
1263	0.179460753997167
1264	0.179481004675229
1265	0.179457495609919
1266	0.179390246669451
1267	0.179389615853628
1268	0.179471810658773
1269	0.179482325911522
1270	0.17954687277476
1271	0.179655318458875
1272	0.179642409086227
1273	0.179674074053765
1274	0.179794306556384
1275	0.179865891734759
1276	0.179911355177562
1277	0.179940735300382
1278	0.179989998539289
1279	0.180006553729375
1280	0.180030718445778
1281	0.180108293890953
1282	0.180132458607356
1283	0.180114388465881
1284	0.180086314678192
1285	0.180015206336975
1286	0.179991766810417
1287	0.180002972483635
1288	0.179912313818931
1289	0.179838349421819
1290	0.17983981470267
1291	0.179865812261899
1292	0.179897651076317
1293	0.179927671949069
1294	0.179971103866895
1295	0.179854676127434
1296	0.179678494731585
1297	0.179669772585233
1298	0.179720471302668
1299	0.179801051815351
1300	0.179844488700231
1301	0.179790655771891
1302	0.179555510481198
1303	0.179445659120877
1304	0.17933788895607
1305	0.179295738538106
1306	0.179330204923947
1307	0.179375792543093
1308	0.179438437024752
1309	0.179507399598757
1310	0.179503411054611
1311	0.179523477951686
1312	0.179618909955025
1313	0.179600308338801
1314	0.179556409517924
1315	0.179682751496633
1316	0.179836298028628
1317	0.179907192786535
1318	0.180059333642324
1319	0.180149679382642
1320	0.180134872595469
1321	0.180212572216988
1322	0.180300369858742
1323	0.180379986763
1324	0.180466090639432
1325	0.180511618653933
1326	0.180545439322789
1327	0.180594876408577
1328	0.18063086271286
1329	0.180660004417101
1330	0.180607159932455
1331	0.180565655231476
1332	0.180582627654076
1333	0.180634508530299
1334	0.180703739325206
1335	0.180748383204142
1336	0.180705671509107
1337	0.180664017796517
1338	0.180655429760615
1339	0.180583685636521
1340	0.180563807487488
1341	0.180639117956161
1342	0.180660878618558
1343	0.180710886915525
1344	0.180860062440237
1345	0.180946514010429
1346	0.180961415171623
1347	0.180944671233495
1348	0.180932849645615
1349	0.180932079752286
1350	0.180928165713946
1351	0.181025942166646
1352	0.18111290037632
1353	0.181136424342791
1354	0.18108776708444
1355	0.181077197194099
1356	0.181024864315986
1357	0.181049913167954
1358	0.181116829315821
1359	0.181131929159164
1360	0.181141957640648
1361	0.181122019886971
1362	0.181119864185651
1363	0.181152418255806
1364	0.181208257873853
1365	0.181309183438619
1366	0.181298211216927
1367	0.181247358520826
1368	0.181270192066829
1369	0.181264623999595
1370	0.18132350842158
1371	0.181427339712779
1372	0.181417723496755
1373	0.181366662184397
1374	0.18133940299352
1375	0.181308681766192
1376	0.181292966008186
1377	0.181253209710121
1378	0.181224197149277
1379	0.181285460789998
1380	0.181351373593013
1381	0.181398053963979
1382	0.181461567680041
1383	0.181521182258924
1384	0.181557009617488
1385	0.181627651055654
1386	0.181698242823283
1387	0.181753560900688
1388	0.181775063276291
1389	0.181742037336032
1390	0.181809256474177
1391	0.181941712896029
1392	0.181972950696945
1393	0.181970670819282
1394	0.18193264802297
1395	0.181859041253725
1396	0.181835457682609
1397	0.181848476330439
1398	0.181834737459819
1399	0.181775992115339
1400	0.181716750065486
1401	0.181644563873609
1402	0.181584119796753
1403	0.181600208083788
1404	0.181596527496974
1405	0.181528210639954
1406	0.181557844082515
1407	0.181669796506564
1408	0.181738083561262
1409	0.181838363409042
1410	0.182006388902664
1411	0.182121589779854
1412	0.18218254049619
1413	0.182256281375885
1414	0.182347292701403
1415	0.182425906260808
1416	0.182503670454025
1417	0.182563483715058
1418	0.18262163301309
1419	0.182654211918513
1420	0.182629654804865
1421	0.182626063625018
1422	0.182652696967125
1423	0.182709097862244
1424	0.182765717307726
1425	0.182753026485443
1426	0.182736749450366
1427	0.18276750544707
1428	0.182779674728711
1429	0.182758539915085
1430	0.182754923899968
1431	0.182749172051748
1432	0.182674303650856
1433	0.182661364475886
1434	0.182721371452014
1435	0.182679196198781
1436	0.182641829053561
1437	0.18261268734932
1438	0.182565987110138
1439	0.182585577170054
1440	0.182595610618591
1441	0.182636047403018
1442	0.182706877589226
1443	0.182733098665873
1444	0.182750329375267
1445	0.182757293184598
1446	0.182758390903473
1447	0.182759722073873
1448	0.182778378327688
1449	0.1828673183918
1450	0.182931606968244
1451	0.183013066649437
1452	0.183080290754636
1453	0.183115134636561
1454	0.183076495925585
1455	0.183083569010099
1456	0.183105851213137
1457	0.183104346195857
1458	0.183154885967572
1459	0.183168917894364
1460	0.183126841982206
1461	0.183120042085648
1462	0.183111404379209
1463	0.183101857701937
1464	0.183165475726127
1465	0.183210412661235
1466	0.183207636078199
1467	0.18326377371947
1468	0.183361127972603
1469	0.183456535140673
1470	0.183539797862371
1471	0.183581903576851
1472	0.183620139956474
1473	0.183713714281718
1474	0.1838375578324
1475	0.183941076199214
1476	0.184061467647553
1477	0.184145778417587
1478	0.184131388862928
1479	0.184154321750005
1480	0.18414594233036
1481	0.184001972277959
1482	0.183869565526645
1483	0.183801352977753
1484	0.183665255705516
1485	0.183512101570765
1486	0.1834656894207
1487	0.183434024453163
1488	0.18336433172226
1489	0.183274894952774
1490	0.183259208997091
1491	0.183316205938657
1492	0.183359930912654
1493	0.183424567182859
1494	0.183469459414482
1495	0.183543999989827
1496	0.183609907825788
1497	0.183657805124919
1498	0.183731953303019
1499	0.183790837725004
1500	0.183820863564809
1501	0.183792491753896
1502	0.183802177508672
1503	0.183872625231743
1504	0.183918207883835
1505	0.183960239092509
1506	0.184000973900159
1507	0.184057300289472
1508	0.184108128150304
1509	0.18411511182785
1510	0.184140741825104
1511	0.184234653910001
1512	0.184340104460716
1513	0.184388955434163
1514	0.184453437725703
1515	0.184543167551358
1516	0.18462420006593
1517	0.18471597135067
1518	0.184829175472259
1519	0.184897541999817
1520	0.184892212351163
1521	0.184960181514422
1522	0.185082400838534
1523	0.185138960679372
1524	0.18517330288887
1525	0.185220981637637
1526	0.185299148162206
1527	0.185377399126689
1528	0.185386657714844
1529	0.185372749964396
1530	0.185357059041659
1531	0.185311416784922
1532	0.185324897368749
1533	0.18538432319959
1534	0.185321489969889
1535	0.18519851565361
1536	0.185146937767665
1537	0.185102353493373
1538	0.185032024979591
1539	0.184965908527374
1540	0.184882367650668
1541	0.184753562013308
1542	0.18465785185496
1543	0.184655626614888
1544	0.184667522708575
1545	0.184618160128593
1546	0.184603517254194
1547	0.184671903649966
1548	0.184728259841601
1549	0.184806803862254
1550	0.184873789548874
1551	0.184867565830549
1552	0.184907510876656
1553	0.18500292301178
1554	0.185027688741684
1555	0.185078511635462
1556	0.185207267602285
1557	0.185265650351842
1558	0.185320089260737
1559	0.185346265633901
1560	0.185295427838962
1561	0.185376996795336
1562	0.185428495208422
1563	0.185512274503708
1564	0.18554765979449
1565	0.185552184780439
1566	0.185583725571632
1567	0.185611918568611
1568	0.1856726060311
1569	0.18581115702788
1570	0.185852289199829
1571	0.185784071683884
1572	0.185839692751567
1573	0.185969298084577
1574	0.186009953419368
1575	0.186056906978289
1576	0.186149522662163
1577	0.186193197965622
1578	0.186210125684738
1579	0.186241100231806
1580	0.186345641811689
1581	0.186340679725011
1582	0.186271707216899
1583	0.186250468095144
1584	0.186236004034678
1585	0.186187863349915
1586	0.186210309465726
1587	0.18626451989015
1588	0.186266054709752
1589	0.18625512222449
1590	0.186208739876747
1591	0.186164165536563
1592	0.186181386311849
1593	0.186196719606717
1594	0.186258375644684
1595	0.186323429147403
1596	0.186302254597346
1597	0.186291928092639
1598	0.186275651057561
1599	0.186333298683167
1600	0.18646439909935
1601	0.186553731560707
1602	0.186673839886983
1603	0.186698580781619
1604	0.186642358700434
1605	0.186724692583084
1606	0.186757907271385
1607	0.186701705058416
1608	0.186748797694842
1609	0.186729123195013
1610	0.186672647794088
1611	0.186693221330643
1612	0.186637138326963
1613	0.186554590861002
1614	0.18651382625103
1615	0.186488583683968
1616	0.186429659525553
1617	0.186335057020188
1618	0.186311662197113
1619	0.186342065533002
1620	0.186399628718694
1621	0.186461160580317
1622	0.186381975809733
1623	0.186219498515129
1624	0.186118021607399
1625	0.186011378963788
1626	0.185977553327878
1627	0.186035071810086
1628	0.186009253064791
1629	0.186035002271334
1630	0.186149001121521
1631	0.186203633745511
1632	0.186288778980573
1633	0.186413491765658
1634	0.186526000499726
1635	0.186686744292577
1636	0.186898991465569
1637	0.18705703318119
1638	0.187116439143817
1639	0.18718055387338
1640	0.187281504273415
1641	0.187365020314852
1642	0.187396019697189
1643	0.187423820296923
1644	0.187490408619245
1645	0.187510818243027
1646	0.1874737093846
1647	0.187434032559395
1648	0.187378545602162
1649	0.187336832284928
1650	0.187331433097521
1651	0.18732217947642
1652	0.18735682964325
1653	0.187398542960485
1654	0.187393153707187
1655	0.187439794341723
1656	0.187517399589221
1657	0.187538832426071
1658	0.187575245896975
1659	0.187770247459411
1660	0.187994346022606
1661	0.188123678167661
1662	0.18826262652874
1663	0.188265025615692
1664	0.188292856017749
1665	0.188542420665423
1666	0.18867065012455
1667	0.188600758711497
1668	0.188653742273648
1669	0.188628137111664
1670	0.188577249646187
1671	0.18863848845164
1672	0.18869390587012
1673	0.18864718079567
1674	0.188628857334455
1675	0.188678741455078
1676	0.188758869965871
1677	0.18877948820591
1678	0.188813731074333
1679	0.18896854420503
1680	0.189086114366849
1681	0.18911795814832
1682	0.189192578196526
1683	0.189332251747449
1684	0.189443389574687
1685	0.189587295055389
1686	0.189629619320234
1687	0.189647460977236
1688	0.189636434117953
1689	0.18941638370355
1690	0.189350500702858
1691	0.189430539806684
1692	0.189419617255529
1693	0.189462602138519
1694	0.189403022329012
1695	0.18918148179849
1696	0.189109280705452
1697	0.189041768511136
1698	0.188980087637901
1699	0.18901597460111
1700	0.189044381181399
