1263	0.27574826280276
1264	0.27557361125946
1265	0.275420407454173
1266	0.275415619214376
1267	0.275339782238007
1268	0.275212208429972
1269	0.27529987692833
1270	0.275423347949981
1271	0.275374720493953
1272	0.275416215260823
1273	0.275487701098124
1274	0.275399068991343
1275	0.275482257207235
1276	0.275692452987035
1277	0.275665372610092
1278	0.275668025016785
1279	0.275665710369746
1280	0.27567716439565
1281	0.27569184700648
1282	0.275707791248957
1283	0.275761425495148
1284	0.275667121013005
1285	0.275688876708348
1286	0.275784790515899
1287	0.275801499684651
1288	0.275803337494532
1289	0.275830417871475
1290	0.275853812694549
1291	0.275942087173462
1292	0.276133586963018
1293	0.276295959949493
1294	0.276336054007212
1295	0.276324172814687
1296	0.276415834824244
1297	0.276628603537877
1298	0.276731659968694
1299	0.276759455601374
1300	0.276980092128118
1301	0.27714529633522
1302	0.277204742034276
1303	0.277269651492437
1304	0.277439445257187
1305	0.277550955613454
1306	0.27754948536555
1307	0.277686486641566
1308	0.27784189581871
1309	0.277854611476262
1310	0.277951806783676
1311	0.278044472138087
1312	0.278111050526301
1313	0.278253744045893
1314	0.278358707825343
1315	0.278425226608912
1316	0.278563867012659
1317	0.278601815303167
1318	0.278501331806183
1319	0.278512100378672
1320	0.278567343950272
1321	0.278579533100128
1322	0.278678725163142
1323	0.278789887825648
1324	0.278776069482167
1325	0.278783321380615
1326	0.278791636228561
1327	0.278659204641978
1328	0.27864616115888
1329	0.278745472431183
1330	0.278829405705134
1331	0.278697023789088
1332	0.278567085663478
1333	0.278456807136535
1334	0.278321832418442
1335	0.278222759564718
1336	0.278126219908396
1337	0.278039425611496
1338	0.277902493874232
1339	0.277772337198258
1340	0.277778208255768
1341	0.27778246998787
1342	0.27779154976209
1343	0.277778476476669
1344	0.277684191862742
1345	0.277652392784755
1346	0.277695705493291
1347	0.277757674455643
1348	0.277774681647619
1349	0.277682185173034
1350	0.277578423420588
1351	0.277557065089544
1352	0.277551611264547
1353	0.277547468741735
1354	0.27762754758199
1355	0.277632017930349
1356	0.277552743752797
1357	0.277525087197622
1358	0.277587691942851
1359	0.277599682410558
1360	0.277569651603699
1361	0.27752015988032
1362	0.277476082245509
1363	0.277423669894536
1364	0.277346501747767
1365	0.277338683605194
1366	0.277267575263977
1367	0.277053465445837
1368	0.276879608631134
1369	0.276682804028193
1370	0.276471594969432
1371	0.276333034038544
1372	0.27619868516922
1373	0.276135792334874
1374	0.276119907697042
1375	0.276027689377467
1376	0.275944272677104
1377	0.275926421085993
1378	0.275914182265599
1379	0.275947839021683
1380	0.27600954969724
1381	0.276065230369568
1382	0.276084184646606
1383	0.276078701019287
1384	0.276056170463562
1385	0.276062687238058
1386	0.276102513074875
1387	0.276209463675817
1388	0.276286055644354
1389	0.276280830303828
1390	0.27632662653923
1391	0.276350200176239
1392	0.276323666175206
1393	0.276375502347946
1394	0.276426464319229
1395	0.276401698589325
1396	0.276426762342453
1397	0.276539673407873
1398	0.276609152555466
1399	0.276628434658051
1400	0.276652057965597
1401	0.276659369468689
1402	0.276702105998993
1403	0.276764859755834
1404	0.276792248090108
1405	0.276802092790603
1406	0.276793867349625
1407	0.276768912871679
1408	0.276719957590103
1409	0.276674121618271
1410	0.276678025722504
1411	0.27669765551885
1412	0.276651630798976
1413	0.276623874902725
1414	0.276630957921346
1415	0.276683161656062
1416	0.276663114627202
1417	0.276643941799799
1418	0.27676131327947
1419	0.276851803064346
1420	0.276826490958532
1421	0.27683562040329
1422	0.276909073193868
1423	0.276971250772476
1424	0.277050216992696
1425	0.277195701996486
1426	0.277329494555791
1427	0.277393410603205
1428	0.277447998523712
1429	0.277546097834905
1430	0.277673641840617
1431	0.277794559796651
1432	0.277875324090322
1433	0.277985155582428
1434	0.278146753708521
1435	0.278246164321899
1436	0.278305957714717
1437	0.278353750705719
1438	0.278368542591731
1439	0.278418749570846
1440	0.278471479813258
1441	0.278516352176666
1442	0.27864662806193
1443	0.278773297866186
1444	0.278829584519068
1445	0.278939117987951
1446	0.279066483179728
1447	0.279099216063817
1448	0.279106010993322
1449	0.279150327046712
1450	0.279186189174652
1451	0.279185771942139
1452	0.27917468547821
1453	0.279230962196986
1454	0.279316852490107
1455	0.279372284809748
1456	0.27939490477244
1457	0.279457271099091
1458	0.279550502697627
1459	0.27959194779396
1460	0.279638548692067
1461	0.279669721921285
1462	0.279590636491776
1463	0.279521932204564
1464	0.279600103696187
1465	0.27971695860227
1466	0.279770980278651
1467	0.279815097649892
1468	0.27985676129659
1469	0.279896805683772
1470	0.280006974935531
1471	0.280170857906341
1472	0.280297329028448
1473	0.280358244975408
1474	0.280444582303365
1475	0.280566344658534
1476	0.280576189359029
1477	0.280566056569417
1478	0.280656576156616
1479	0.280701806147893
1480	0.280775715907415
1481	0.28093151251475
1482	0.280989527702331
1483	0.280973156293233
1484	0.280994315942129
1485	0.281094163656235
1486	0.281160145998001
1487	0.281142959992091
1488	0.281197816133499
1489	0.281254331270854
1490	0.281250854333242
1491	0.281283934911092
1492	0.281243592500687
1493	0.28114934762319
1494	0.28107018272082
1495	0.281004021565119
1496	0.280994176864624
1497	0.280988921721777
1498	0.280996938546498
1499	0.280915518601735
1500	0.280840188264847
1501	0.28083540002505
1502	0.280856559673945
1503	0.280885050694148
1504	0.280937989552816
1505	0.280988176663716
1506	0.281043112277985
1507	0.281118541955948
1508	0.281242827574412
1509	0.281342148780823
1510	0.281335771083832
1511	0.2813654144605
1512	0.281416376431783
1513	0.281422704458237
1514	0.28144982457161
1515	0.281429161628088
1516	0.281426141659419
1517	0.281462242205938
1518	0.281461417675018
1519	0.281497001647949
1520	0.281512459119161
1521	0.281531790892283
1522	0.281583567460378
1523	0.281553049882253
1524	0.281545182069143
1525	0.281584600607554
1526	0.281557311614354
1527	0.281482795874278
1528	0.281508654356003
1529	0.281622340281804
1530	0.281684180100759
1531	0.28177930911382
1532	0.281824757655462
1533	0.281767576932907
1534	0.281834652026495
1535	0.281959096590678
1536	0.282014479239782
1537	0.282119472821554
1538	0.28216353058815
1539	0.282130390405655
1540	0.282319277524948
1541	0.282584428787231
1542	0.282607267300288
1543	0.28255765636762
1544	0.282629827658336
1545	0.28269824385643
1546	0.282760520776113
1547	0.282933046420415
1548	0.283059537410736
1549	0.283023506402969
1550	0.282993763685226
1551	0.283040861288706
1552	0.283078064521154
1553	0.283063381910324
1554	0.283053268988927
1555	0.283093144496282
1556	0.283095727364222
1557	0.283046583334605
1558	0.283096273740133
1559	0.283151586850484
1560	0.283068269491196
1561	0.283006250858307
1562	0.283019691705704
1563	0.283087849617004
1564	0.283095747232437
1565	0.283129274845123
1566	0.283173988262812
1567	0.283156355222066
1568	0.283142785231272
1569	0.283182362715403
1570	0.283257722854614
1571	0.283317039410273
1572	0.283379524946213
1573	0.283517102400462
1574	0.283585141102473
1575	0.283566375573476
1576	0.283602366844813
1577	0.283700505892436
1578	0.28375169634819
1579	0.283791879812876
1580	0.283778210481008
1581	0.283796489238739
1582	0.283753365278244
1583	0.283636738856633
1584	0.283638636271159
1585	0.283687154452006
1586	0.283606419960658
1587	0.283588757117589
1588	0.28365624944369
1589	0.283616036176682
1590	0.283561895291011
1591	0.283623427152634
1592	0.283682664235433
1593	0.283715645472209
1594	0.283824900786082
1595	0.283953994512558
1596	0.284064173698425
1597	0.284186720848084
1598	0.284325917561849
1599	0.284428099791209
1600	0.284554779529572
1601	0.284773955742518
1602	0.284996698300044
1603	0.285197854042053
1604	0.285307248433431
1605	0.28527503212293
1606	0.285189469655355
1607	0.285136123498281
1608	0.285091668367386
1609	0.285006453593572
1610	0.28489421804746
1611	0.284773866335551
1612	0.2847687403361
1613	0.284813910722733
1614	0.284804105758667
1615	0.28485585252444
1616	0.284898668527603
1617	0.284827043612798
1618	0.284764756759008
1619	0.284797052542369
1620	0.28482120235761
1621	0.284770588080088
1622	0.284693012634913
1623	0.284622301657995
1624	0.284443686405818
1625	0.284352044264475
1626	0.284506877263387
1627	0.284555723269781
1628	0.284510165452957
1629	0.28453986843427
1630	0.284543712933858
1631	0.284541706244151
1632	0.284639885028203
1633	0.284769982099533
1634	0.284829388062159
1635	0.284862111012141
1636	0.284946272770564
1637	0.284977614879608
1638	0.284840484460195
1639	0.284790108601252
1640	0.284860163927078
1641	0.284816374381383
1642	0.284867982069651
1643	0.285041352113088
1644	0.285020768642426
1645	0.284925748904546
1646	0.284931351741155
1647	0.284860998392105
1648	0.284718016783396
1649	0.28473162651062
1650	0.284726520379384
1651	0.284558296203613
1652	0.284459898869197
1653	0.28424796462059
1654	0.283873091141383
1655	0.283651938041051
1656	0.283465703328451
1657	0.283284823099772
1658	0.283205290635427
1659	0.283090432484945
1660	0.282958090305328
1661	0.282891164223353
1662	0.282884955406189
1663	0.282866835594177
1664	0.282849282026291
1665	0.282959471146266
1666	0.283085117737452
1667	0.283266087373098
1668	0.283417095740636
1669	0.283480852842331
1670	0.283573935429255
1671	0.283751130104065
1672	0.28382533788681
1673	0.283806463082632
1674	0.283855726321538
1675	0.283838967482249
1676	0.28392885128657
1677	0.284208317597707
1678	0.284311354160309
1679	0.284305383761724
1680	0.28438064455986
1681	0.284396409988403
1682	0.284470597902934
1683	0.284698635339737
1684	0.284813900788625
1685	0.284828911225001
1686	0.284890313943227
1687	0.284918347994486
1688	0.285034288962682
1689	0.28520933787028
1690	0.285378605127335
1691	0.285650024811427
1692	0.285824437936147
1693	0.28594708442688
1694	0.286021053791046
1695	0.285984834035238
1696	0.286042402187983
1697	0.286156912644704
1698	0.286213835080465
1699	0.286290466785431
1700	0.286361147960027
