715	0.929981211821239
716	0.929588913917542
717	0.929483612378438
718	0.929354647795359
719	0.929348170757294
720	0.929343084494273
721	0.92905730009079
722	0.928714672724406
723	0.928608576456706
724	0.928848882516225
725	0.92925222714742
726	0.929219901561737
727	0.929128030935923
728	0.92945388952891
729	0.929649551709493
730	0.929464280605316
731	0.929061472415924
732	0.928895036379496
733	0.928909500439962
734	0.928628305594126
735	0.927992423375447
736	0.927811185518901
737	0.92777540286382
738	0.927549898624421
739	0.926967283089956
740	0.926592866579691
741	0.926621258258819
742	0.927002847194672
743	0.927497545878093
744	0.927960773309072
745	0.928427298863729
746	0.928831974665324
747	0.928883691628774
748	0.928613146146139
749	0.928218444188436
750	0.927939772605896
751	0.927957912286123
752	0.927770415941874
753	0.92735638221105
754	0.927045285701752
755	0.926878650983175
756	0.926710983117421
757	0.926625748475393
758	0.927103161811828
759	0.927640755971273
760	0.928027033805848
761	0.928230981032054
762	0.92851734161377
763	0.928841809431712
764	0.92899372180303
765	0.928741912047068
766	0.928437908490499
767	0.928314010302226
768	0.928212483723958
769	0.927534461021423
770	0.926958163579305
771	0.92672751347224
772	0.926914870738984
773	0.927525142828623
774	0.927779893080393
775	0.927509327729543
776	0.92691836754481
777	0.926370203495025
778	0.926103234291077
779	0.926099598407746
780	0.926106075445811
781	0.925958553949992
782	0.925929168860118
783	0.92613035440445
784	0.9262242714564
785	0.926053086916606
786	0.925748685995738
787	0.925553937753042
788	0.92569233973821
789	0.925671239693959
790	0.925491770108541
791	0.925481994946798
792	0.925632019837697
793	0.925981163978576
794	0.926470836003622
795	0.926922976970673
796	0.927082757155101
797	0.927021483580271
798	0.926905890305837
799	0.926922619342804
800	0.926836093266805
801	0.92677636941274
802	0.926898121833801
803	0.92673776547114
804	0.92667543888092
805	0.926743845144908
806	0.926680147647858
807	0.92637950181961
808	0.926263610521952
809	0.926574091116587
810	0.927187820275625
811	0.927438378334046
812	0.927285929520925
813	0.926986316839854
814	0.927096009254455
815	0.927085439364115
816	0.926865915457408
817	0.926548182964325
818	0.926226377487183
819	0.926121671994527
820	0.926280240217845
821	0.926556368668874
822	0.926470518112182
823	0.926184177398682
824	0.925894776980082
825	0.92571477095286
826	0.925533254941305
827	0.925146083037059
828	0.924597958723704
829	0.924517174561819
830	0.924730598926544
831	0.925008217493693
832	0.925142049789429
833	0.925179302692413
834	0.925049642721812
835	0.924876352151235
836	0.924853404362997
837	0.924849689006805
838	0.924854119618734
839	0.92477269967397
840	0.92447821299235
841	0.924491027990977
842	0.924753149350484
843	0.925030887126923
844	0.924999554951986
845	0.925059556961059
846	0.925066510836283
847	0.924867371718089
848	0.924625098705292
849	0.924352526664734
850	0.924181342124939
851	0.9242196281751
852	0.924354493618012
853	0.924515823523204
854	0.924567997455597
855	0.92438546816508
856	0.924029370148976
857	0.924011687437693
858	0.924336870511373
859	0.924533704916636
860	0.924360434214274
861	0.924172480901082
862	0.924163262049357
863	0.924197157224019
864	0.924259702364604
865	0.924322764078776
866	0.924345592657725
867	0.92425936460495
868	0.924395501613617
869	0.924500207106272
870	0.924364984035492
871	0.924360513687134
872	0.924493849277496
873	0.924766381581624
874	0.925112088521322
875	0.925296008586884
876	0.925453643004099
877	0.92558757464091
878	0.925653775533041
879	0.925787389278412
880	0.925789475440979
881	0.925489246845245
882	0.924871583779653
883	0.924679219722748
884	0.924459795157115
885	0.924076855182648
886	0.923792084058126
887	0.923389236132304
888	0.923011660575867
889	0.922869761784872
890	0.923136750857035
891	0.923197726408641
892	0.922943393389384
893	0.922572910785675
894	0.922565340995789
895	0.922592997550964
896	0.922550777594249
897	0.922501464684804
898	0.922750274340312
899	0.922511835892995
900	0.922047833601634
901	0.921749790509542
902	0.921515583992005
903	0.921444058418274
904	0.921594639619192
905	0.921797732512156
906	0.921230971813202
907	0.920796652634939
908	0.920741577943166
909	0.920892357826233
910	0.920586248238882
911	0.920763989289602
912	0.9208758076032
913	0.92018187046051
914	0.920154631137848
915	0.920233527819316
916	0.920246760050456
917	0.920221487681071
918	0.920035441716512
919	0.919396142164866
920	0.91888028383255
921	0.919246474901835
922	0.919483244419098
923	0.919558664162954
924	0.919415950775146
925	0.919058084487915
926	0.918941040833791
927	0.918939689795176
928	0.918909470240275
929	0.9187699953715
930	0.918685873349508
931	0.918822606404622
932	0.919088800748189
933	0.919226109981537
934	0.919176916281382
935	0.919173916180929
936	0.919159491856893
937	0.918925742308299
938	0.918856263160706
939	0.918860594431559
940	0.918757677078247
941	0.918434202671051
942	0.918409685293833
943	0.918245593706767
944	0.918011109034221
945	0.918066223462423
946	0.917868077754974
947	0.917460958162943
948	0.917272269725799
949	0.9176225066185
950	0.916930814584096
951	0.916318396727244
952	0.916216512521108
953	0.916336258252462
954	0.915982842445374
955	0.915576020876567
956	0.915392438570658
957	0.91545303662618
958	0.91526202360789
959	0.915347099304199
960	0.915281812349955
961	0.914544880390167
962	0.91448324918747
963	0.914791325728099
964	0.915164450804393
965	0.915286183357239
966	0.914726535479228
967	0.914515594641367
968	0.914328694343567
969	0.913545032342275
970	0.91244113445282
971	0.91189295053482
972	0.911796987056733
973	0.911853114763896
974	0.912286877632141
975	0.912600219249725
976	0.912857890129089
977	0.912918984889984
978	0.911954561869303
979	0.912468393643697
980	0.912760337193807
981	0.911782761414846
982	0.911144236723582
983	0.910818696022034
984	0.910587330659231
985	0.910221457481384
986	0.909645994504293
987	0.909275949001312
988	0.909917314847311
989	0.910911460717519
990	0.910631537437439
991	0.91057672103246
992	0.910967210928599
993	0.911371290683746
994	0.911125103632609
995	0.910345911979675
996	0.909713387489319
997	0.90938808520635
998	0.909262915452321
999	0.909484028816223
1000	0.909537692864736
1001	0.909839371840159
1002	0.909474829832713
1003	0.909466822942098
1004	0.909372786680857
1005	0.909232298533122
1006	0.909081240495046
1007	0.908599813779195
1008	0.907891074816386
1009	0.907169381777446
1010	0.906964540481567
1011	0.907229026158651
1012	0.907105724016825
1013	0.90721865495046
1014	0.907134254773458
1015	0.906590382258098
1016	0.906439979871114
1017	0.906741281350454
1018	0.906515081723531
1019	0.906004707018534
1020	0.905813694000244
1021	0.905689001083374
1022	0.90560766061147
1023	0.905782083670298
1024	0.906826635201772
1025	0.906628429889679
1026	0.905620952447256
1027	0.905508975187937
1028	0.905125260353088
1029	0.904954016208649
1030	0.905574043591817
1031	0.905742307504018
1032	0.905325790246328
1033	0.905667026837667
1034	0.905947685241699
1035	0.905816336472829
1036	0.905666410923004
1037	0.905561129252116
1038	0.905707021554311
1039	0.90620090564092
1040	0.90626867612203
1041	0.906447370847066
1042	0.906265616416931
1043	0.905489901701609
1044	0.905110796292623
1045	0.904781440893809
1046	0.90449074904124
1047	0.904346505800883
1048	0.904066363970439
1049	0.903921743233999
1050	0.903945406277975
1051	0.903965651988983
1052	0.904175360997518
1053	0.904213150342305
1054	0.904127657413483
1055	0.90422652165095
1056	0.904426594575246
1057	0.904455800851186
1058	0.904651939868927
1059	0.904586513837179
1060	0.904041588306427
1061	0.903882026672363
1062	0.904041628042857
1063	0.903764367103577
1064	0.903642038504283
1065	0.903673231601715
1066	0.903638998667399
1067	0.90343588590622
1068	0.903418282667796
1069	0.903595666090647
1070	0.903662065664927
1071	0.903708974520365
1072	0.903734942277272
1073	0.903743882973989
1074	0.903751214345296
1075	0.90369047721227
1076	0.903694113095601
1077	0.90364682674408
1078	0.903825620810191
1079	0.903874715169271
1080	0.903998514016469
1081	0.903930107752482
1082	0.903778334458669
1083	0.903595487276713
1084	0.903201878070831
1085	0.903037667274475
1086	0.902952075004577
1087	0.902860959370931
1088	0.902857999006907
1089	0.902856071790059
1090	0.902854800224304
1091	0.9028573234876
1092	0.902875641981761
1093	0.902964015801748
1094	0.902946174144745
1095	0.902817944685618
1096	0.902876714865367
1097	0.902954816818237
1098	0.903095245361329
1099	0.903461933135987
1100	0.903591950734457
1101	0.903684993584951
1102	0.903676092624664
1103	0.903419474760692
1104	0.903358081976573
1105	0.903337657451629
1106	0.903304835160573
1107	0.903258899847667
1108	0.90341591835022
1109	0.903455734252929
1110	0.903484026590983
1111	0.903447687625885
1112	0.903374512990316
1113	0.903332153956096
1114	0.903262515862783
1115	0.903168559074402
1116	0.903141498565674
1117	0.903016487757365
1118	0.902730087439219
1119	0.902548869450887
1120	0.902451793352763
1121	0.902273813883464
1122	0.902132014433543
1123	0.901893436908722
1124	0.901517411073049
1125	0.901217301686605
1126	0.901090721289317
1127	0.901077508926392
1128	0.901019255320231
1129	0.901090482870738
1130	0.901099920272827
1131	0.900991876920064
1132	0.90101953347524
1133	0.901288171609243
1134	0.901286383469899
1135	0.901121377944946
1136	0.901067972183228
1137	0.900926768779755
1138	0.900796969731649
1139	0.90064162015915
1140	0.900760849316915
1141	0.900707443555196
1142	0.900443176428477
1143	0.90038675069809
1144	0.900466461976369
1145	0.900352716445923
1146	0.900136411190033
1147	0.900129973888397
1148	0.900075534979503
1149	0.900108416875204
1150	0.900387048721314
1151	0.900548934936523
1152	0.900743742783864
1153	0.900770048300425
1154	0.900681694348653
1155	0.900653203328451
1156	0.900460680325826
1157	0.90029114484787
1158	0.900417685508728
1159	0.900410354137421
1160	0.900346299012502
1161	0.900304913520813
1162	0.900204320748647
1163	0.899881283442179
1164	0.899819135665894
1165	0.899900952974956
1166	0.899884184201559
1167	0.89989455540975
1168	0.900009055932363
1169	0.900170147418976
1170	0.90025669336319
1171	0.900468369325002
1172	0.900520185629527
1173	0.90044903755188
1174	0.900426725546519
1175	0.90035476287206
1176	0.900396982828776
1177	0.900409340858459
1178	0.900412797927857
1179	0.900363365809123
1180	0.900384664535522
1181	0.900233944257101
1182	0.89982408285141
1183	0.899719099203746
1184	0.899679640928904
1185	0.899657289187113
1186	0.899789810180664
1187	0.899936457475027
1188	0.900122960408529
1189	0.900226891040802
1190	0.900338153044383
1191	0.900504231452942
1192	0.900696575641632
1193	0.900839706261953
1194	0.900982201099396
1195	0.901025931040446
1196	0.901162048180898
1197	0.901322940985362
1198	0.90139784415563
1199	0.901427527268728
1200	0.901547193527222
1201	0.901640713214874
1202	0.901659309864044
1203	0.90181972583135
1204	0.901889185110728
1205	0.90191779534022
1206	0.901669899622599
1207	0.901446580886841
1208	0.901278436183929
1209	0.901009698708852
1210	0.900763273239136
1211	0.900613188743591
1212	0.900353332360585
1213	0.900199115276337
1214	0.900183618068695
1215	0.900170127550761
1216	0.900271773338318
1217	0.900369485219319
1218	0.900410811106364
1219	0.900526424249014
1220	0.900813619295756
1221	0.901001811027527
1222	0.901188830534617
1223	0.901292721430461
1224	0.901344160238902
1225	0.901305337746938
1226	0.901253680388133
1227	0.901395241419474
1228	0.901400744915009
1229	0.901065349578857
1230	0.900696059068044
1231	0.900367558002472
1232	0.900033255418142
1233	0.899729549884796
1234	0.899488608042399
1235	0.89913668235143
1236	0.898871600627899
1237	0.898654619852702
1238	0.898604253927867
1239	0.898661732673645
1240	0.898623923460643
1241	0.898676951726278
1242	0.898763199647268
1243	0.898798565069834
1244	0.898818651835124
1245	0.898993174235026
1246	0.899061719576518
1247	0.899047990640005
1248	0.898981094360351
1249	0.89881952603658
1250	0.898779988288879
1251	0.898614923159281
1252	0.898377001285553
1253	0.898436864217122
1254	0.89848530292511
1255	0.898398975531261
1256	0.898377438386282
1257	0.898389716943105
1258	0.898424605528514
1259	0.898418446381887
1260	0.898413439591725
1261	0.898429056008657
1262	0.898489097754161
1263	0.898444950580597
1264	0.89819876352946
1265	0.898073295752207
1266	0.898106654485067
1267	0.897922774155935
1268	0.897735754648845
1269	0.897749046484629
1270	0.897766431172689
1271	0.897719323635101
1272	0.897705753644308
1273	0.897846897443136
1274	0.897911111513774
1275	0.897939105828603
1276	0.898090918858846
1277	0.898222764333089
1278	0.898245751857758
1279	0.898024459679922
1280	0.897981643676758
1281	0.898088077704112
1282	0.898059666156769
1283	0.898012777169546
1284	0.89788701136907
1285	0.897809942563375
1286	0.897820711135864
1287	0.897833029429118
1288	0.897696296374003
1289	0.897664288679759
1290	0.897725323836009
1291	0.897481640179952
1292	0.897388160228729
1293	0.897494872411092
1294	0.897304733594259
1295	0.89702973763148
1296	0.896896998087565
1297	0.896860698858897
1298	0.896845002969106
1299	0.896870930989583
1300	0.896904726823171
1301	0.896944602330526
1302	0.896802186965942
1303	0.896869957447052
1304	0.897134939829508
1305	0.89733350276947
1306	0.897601624329885
1307	0.897815366586049
1308	0.897976577281952
1309	0.898124893506368
1310	0.898339490095774
1311	0.898368656635284
1312	0.898400127887726
1313	0.898600200812022
1314	0.898711184660594
1315	0.89875990152359
1316	0.898761630058288
1317	0.898670732975006
1318	0.89863387743632
1319	0.898674031098684
1320	0.898671507835389
1321	0.898670772711436
1322	0.898619393507639
1323	0.89845073223114
1324	0.898405373096466
1325	0.898503204186757
1326	0.898434241612752
1327	0.898379405339559
1328	0.898262600104014
1329	0.89805281162262
1330	0.897708555062612
1331	0.897435466448466
1332	0.897389948368073
1333	0.8973734776179
1334	0.897295633951823
1335	0.897228161493937
1336	0.89723688364029
1337	0.89731365442276
1338	0.897475183010101
1339	0.897651751836141
1340	0.897770822048187
1341	0.897891938686371
1342	0.897975444793701
1343	0.898002147674561
1344	0.897965550422668
1345	0.897815803686778
1346	0.897627274195353
1347	0.897493064403534
1348	0.897375325361887
1349	0.89740397532781
1350	0.897478997707367
1351	0.897387842337291
1352	0.897406240304311
1353	0.897580941518148
1354	0.897803088029226
1355	0.898063560326894
1356	0.898451069990794
1357	0.898992518583934
1358	0.899385333061218
1359	0.899601836999257
1360	0.899931271870931
1361	0.900276482105255
1362	0.900462031364441
1363	0.90071302652359
1364	0.900975247224172
1365	0.901054223378499
1366	0.901148855686187
1367	0.901208440462748
1368	0.901143133640289
1369	0.900933007399241
1370	0.900615354379018
1371	0.900457878907522
1372	0.900341769059499
1373	0.900130351384481
1374	0.899915774663289
1375	0.899597386519115
1376	0.899286627769471
1377	0.899180551369985
1378	0.8990917801857
1379	0.898898263772329
1380	0.898757119973501
1381	0.89871887365977
1382	0.898628910382589
1383	0.898569941520691
1384	0.898537139097849
1385	0.898552020390829
1386	0.898552060127258
1387	0.898515025774638
1388	0.898616572221121
1389	0.898684958616892
1390	0.898531019687653
1391	0.89850370089213
1392	0.898564716180166
1393	0.898436725139618
1394	0.898239076137542
1395	0.898038685321808
1396	0.897717932860057
1397	0.897390464941661
1398	0.897114674250285
1399	0.896730959415436
1400	0.896399736404419
1401	0.896222333113352
1402	0.89606656630834
1403	0.895822922388713
1404	0.895537972450256
1405	0.895378212134043
1406	0.895146509011586
1407	0.894874413808187
1408	0.894823888937632
1409	0.894648929437002
1410	0.894274334112803
1411	0.894107540448507
1412	0.894013504187266
1413	0.893872161706289
1414	0.893695016702016
1415	0.893661975860596
1416	0.89367292324702
1417	0.893659730752309
1418	0.893667638301849
1419	0.893715461095174
1420	0.893762568632762
1421	0.893862803777059
1422	0.89392501115799
1423	0.893890261650085
1424	0.894046306610108
1425	0.894283711910248
1426	0.894447863101959
1427	0.894784490267436
1428	0.89510444800059
1429	0.895298600196838
1430	0.895611107349396
1431	0.896036465962728
1432	0.896401981512705
1433	0.896613001823425
1434	0.896642625331879
1435	0.896580537160238
1436	0.896625638008118
1437	0.896676083405813
1438	0.896634499231974
1439	0.89652419090271
1440	0.896419882774353
1441	0.896393716335296
1442	0.896418889363607
1443	0.896566490332285
1444	0.89674973487854
1445	0.896843334039052
1446	0.896975894769033
1447	0.89718892176946
1448	0.89740796883901
1449	0.897629737854004
1450	0.897838155428569
1451	0.898029386997223
1452	0.898236175378164
1453	0.898424466451009
1454	0.898608307043711
1455	0.898800790309906
1456	0.898891568183899
1457	0.898954709370931
1458	0.899065574010213
1459	0.899185041586558
1460	0.899283150831858
1461	0.899374008178711
1462	0.899417817592621
1463	0.899373650550842
1464	0.899349610010783
1465	0.899312853813171
1466	0.899204214413961
1467	0.899169345696767
1468	0.899180034796397
1469	0.899216036001841
1470	0.899387399355571
1471	0.89960382382075
1472	0.899771869182587
1473	0.899841825167338
1474	0.899831593036652
1475	0.899862249692281
1476	0.899957418441772
1477	0.900088588396708
1478	0.900259931882222
1479	0.900354862213135
1480	0.900371571381887
1481	0.900498708089193
1482	0.900691906611125
1483	0.900905390580495
1484	0.901166478792826
1485	0.901385466257731
1486	0.901585201422374
1487	0.901794970035553
1488	0.901890416940053
1489	0.902042051156362
1490	0.902276436487834
1491	0.902402500311534
1492	0.902504463990529
1493	0.902587632338206
1494	0.902733822663625
1495	0.902848958969117
1496	0.902960995833079
1497	0.90311735868454
1498	0.903314054012298
1499	0.903392513593038
1500	0.903505643208822
1501	0.903627773125966
1502	0.903623878955841
1503	0.903630137443543
1504	0.903612395127615
1505	0.903531153996786
1506	0.903585056463878
1507	0.903701841831207
1508	0.903814693291982
1509	0.904077728589376
1510	0.904467582702637
1511	0.904852410157522
1512	0.905190666516622
1513	0.905620475610097
1514	0.906072159608205
1515	0.906422257423401
1516	0.906806190808614
1517	0.907267391681671
1518	0.907520294189453
1519	0.907593051592509
1520	0.907726426919301
1521	0.907665729522705
1522	0.90757433573405
1523	0.907617052396139
1524	0.907435357570648
1525	0.907243053118388
1526	0.907307902971904
1527	0.907338400681813
1528	0.907376686731974
1529	0.90764848391215
1530	0.907998363176982
1531	0.908191204071045
1532	0.908281226952871
1533	0.908485253651937
1534	0.908683180809021
1535	0.908820907274882
1536	0.90904184182485
1537	0.909370382626851
1538	0.90966522693634
1539	0.909863750139872
1540	0.910123248895009
1541	0.910427292188009
1542	0.910637636979421
1543	0.910802284876506
1544	0.911036372184753
1545	0.911259531974792
1546	0.911521931489309
1547	0.911859512329101
1548	0.912117620309194
1549	0.912419974803925
1550	0.912652691205343
1551	0.912661115328471
1552	0.912708123524984
1553	0.912691553433736
1554	0.912545700867971
1555	0.912505110104879
1556	0.912532846132915
1557	0.912560900052388
1558	0.91255795955658
1559	0.912535429000855
1560	0.912554820378622
1561	0.912633240222931
1562	0.912707984447479
1563	0.91285373767217
1564	0.912910342216492
1565	0.912926534811656
1566	0.912980914115906
1567	0.913053790728251
1568	0.9130619764328
1569	0.913081526756287
1570	0.912995556990306
1571	0.91279810667038
1572	0.912614683310191
1573	0.912394364674886
1574	0.912127137184143
1575	0.911747594674428
1576	0.911539793014526
1577	0.911401490370433
1578	0.911281228065491
1579	0.91123233238856
1580	0.911219278971354
1581	0.911288420359294
1582	0.91131321589152
1583	0.911298294862112
1584	0.911376237869262
1585	0.911414504051209
1586	0.91130801041921
1587	0.91128679116567
1588	0.911422332127889
1589	0.911517202854157
1590	0.911545475323995
1591	0.911473631858826
1592	0.911405384540558
1593	0.911302387714386
1594	0.911016861597697
1595	0.910903831322988
1596	0.910879770914714
1597	0.910616596539815
1598	0.910449186960856
1599	0.910412947336833
1600	0.910155534744263
1601	0.909839034080505
1602	0.909633080164592
1603	0.909510493278503
1604	0.909494956334432
1605	0.90951124827067
1606	0.909519195556641
1607	0.909567316373189
1608	0.909693996111552
1609	0.909827351570129
1610	0.909958442052206
1611	0.910109480222066
1612	0.910240570704142
1613	0.910388747851054
1614	0.910543700059255
1615	0.910704016685486
1616	0.910841365655263
1617	0.91080516576767
1618	0.910800258318583
1619	0.91090589761734
1620	0.910905838012696
1621	0.910953521728516
1622	0.91103740533193
1623	0.911099672317505
1624	0.911215285460154
1625	0.911109586556753
1626	0.911009152730306
1627	0.911376039187113
1628	0.911669373512268
1629	0.911809265613556
1630	0.912164290746053
1631	0.912151157855987
1632	0.911898414293925
1633	0.911980112393697
1634	0.912039399147034
1635	0.911919891834259
1636	0.911877850691478
1637	0.911941091219584
1638	0.911939998467763
1639	0.91185188293457
1640	0.911782085895538
1641	0.911784748236338
1642	0.911815921465556
1643	0.911675532658895
1644	0.911515931288401
1645	0.911511997381846
1646	0.911396582921346
1647	0.91137045621872
1648	0.911622583866119
1649	0.9117365082105
1650	0.911650478839874
1651	0.911702195803324
1652	0.911941230297089
1653	0.912123858928681
1654	0.912159442901611
1655	0.912181437015533
1656	0.912306487560272
1657	0.912366449832916
1658	0.912241697311401
1659	0.91204959154129
1660	0.911775708198547
1661	0.911439796288808
1662	0.911081115404765
1663	0.910843690236409
1664	0.910719394683838
1665	0.910429676373799
1666	0.910204907258351
1667	0.910143295923869
1668	0.910169780254364
1669	0.910387555758158
1670	0.910402158896128
1671	0.910311341285706
1672	0.910366217295329
1673	0.910353302955627
1674	0.910365680853526
1675	0.910688241322835
1676	0.910802880922953
1677	0.91060342391332
1678	0.910565276940664
1679	0.910546620686849
1680	0.910620888074239
1681	0.910764773686727
1682	0.910944163799286
1683	0.9113396803538
1684	0.911584933598836
1685	0.911776979764302
1686	0.911811808745066
1687	0.911732455094655
1688	0.911645650863647
1689	0.911459525426229
1690	0.911280691623688
1691	0.910977383454641
1692	0.910768787066142
1693	0.910609324773153
1694	0.910489757855733
1695	0.910441299279531
1696	0.910398642222087
1697	0.910381277402242
1698	0.910366137822469
1699	0.910358826319377
1700	0.910454312960307
