839	0.488545785347621
840	0.488696018854777
841	0.48882532119751
842	0.489034116268158
843	0.48928220073382
844	0.48929492632548
845	0.489100068807602
846	0.489011824131012
847	0.489170700311661
848	0.489058961470922
849	0.489358564217886
850	0.489762713511785
851	0.489778121312459
852	0.489652782678604
853	0.489784280459086
854	0.490045328934987
855	0.490056176980337
856	0.489944179852804
857	0.489878237247467
858	0.489906489849091
859	0.489963859319687
860	0.490054825941722
861	0.490200946728389
862	0.490352998177211
863	0.490384827057521
864	0.490523954232534
865	0.49069947997729
866	0.490823437770208
867	0.490898112456004
868	0.490902870893478
869	0.490803996721903
870	0.490640749533971
871	0.490644713242849
872	0.490751723448436
873	0.490839550892512
874	0.490845183531443
875	0.491026699542999
876	0.49131832520167
877	0.49152472615242
878	0.491467664639155
879	0.491391261418661
880	0.49134557445844
881	0.491319874922435
882	0.491274972756704
883	0.491269499063492
884	0.491326769193013
885	0.491422166426976
886	0.4914690554142
887	0.491148014863332
888	0.490980923175812
889	0.491152783234914
890	0.491276443004608
891	0.49129115541776
892	0.491205314795176
893	0.491148134072622
894	0.491376886765162
895	0.49139592051506
896	0.491483519474665
897	0.491714775562286
898	0.491382310787837
899	0.491565734148026
900	0.491950531800588
901	0.492045352856318
902	0.491973549127579
903	0.491755078236262
904	0.491788993279139
905	0.492237071196238
906	0.492186566193899
907	0.492137134075165
908	0.492249409357707
909	0.492482195297877
910	0.492572426795959
911	0.492612729469935
912	0.492637485265732
913	0.492649525403977
914	0.492650638024012
915	0.492461154858271
916	0.492296208937963
917	0.492459376653035
918	0.492653747399648
919	0.492752015590668
920	0.492731809616089
921	0.492668330669403
922	0.492753018935522
923	0.492811679840088
924	0.492800027132034
925	0.492722560962041
926	0.492208431164424
927	0.492124229669571
928	0.492434789737066
929	0.492485076189041
930	0.492297341426214
931	0.492292791604996
932	0.492559045553207
933	0.492842982212702
934	0.492613524198532
935	0.49267108241717
936	0.492914408445358
937	0.492673416932424
938	0.492664605379104
939	0.492774824301402
940	0.492875099182129
941	0.492907047271729
942	0.493010153373082
943	0.493208666642507
944	0.493212362130483
945	0.492782930533091
946	0.493306398391723
947	0.493566552797953
948	0.493351648251216
949	0.493263751268387
950	0.493341455856959
951	0.493605067332586
952	0.493764261404673
953	0.493487616380056
954	0.493197649717331
955	0.493265440066655
956	0.493603676557541
957	0.493850181500117
958	0.493815014759699
959	0.493840346733729
960	0.493941793839137
961	0.493993719418844
962	0.49419085184733
963	0.4940658112367
964	0.493903746207555
965	0.494103481372198
966	0.494041581948598
967	0.494163622458776
968	0.494318534930547
969	0.494209071000417
970	0.493862092494965
971	0.493768950303396
972	0.493792017300924
973	0.493726631005605
974	0.493813941876094
975	0.493803083896637
976	0.493930061658223
977	0.494310468435288
978	0.494549880425135
979	0.494638800621033
980	0.494636823733648
981	0.494599054257075
982	0.494523078203201
983	0.494274258613587
984	0.494685341914495
985	0.495344996452332
986	0.494515170653661
987	0.494610875844956
988	0.494778394699097
989	0.494734615087509
990	0.495062996943792
991	0.495448440313339
992	0.495500485102335
993	0.49538912375768
994	0.495511204004288
995	0.49532209833463
996	0.495077520608902
997	0.494685649871826
998	0.494218677282334
999	0.49506210287412
1000	0.494865834712982
1001	0.494730114936828
1002	0.494928280512492
1003	0.494712700446447
1004	0.494805445273717
1005	0.494733254114787
1006	0.49429460366567
1007	0.494313110907873
1008	0.494368970394135
1009	0.494432369867961
1010	0.494436085224152
1011	0.494313816229502
1012	0.494381457567215
1013	0.494523783524831
1014	0.494744330644608
1015	0.495184868574142
1016	0.495386868715286
1017	0.495544284582138
1018	0.495629489421844
1019	0.495525111754735
1020	0.495754142602285
1021	0.495843082666397
1022	0.495459983746211
1023	0.495171437660853
1024	0.494541227817535
1025	0.494450092315674
1026	0.494543691476186
1027	0.494689871867498
1028	0.495348364114762
1029	0.495487868785858
1030	0.495316614707311
1031	0.495321561892827
1032	0.495290170113246
1033	0.495045532782873
1034	0.495052615801493
1035	0.495187759399414
1036	0.495477616786957
1037	0.495905339717865
1038	0.495955030123393
1039	0.49591467777888
1040	0.495848695437114
1041	0.495277802149455
1042	0.49521874388059
1043	0.495628813902537
1044	0.495719780524572
1045	0.495878477891286
1046	0.495978007713953
1047	0.496065586805344
1048	0.495742271343867
1049	0.495678315560023
1050	0.495383232831955
1051	0.495452334483465
1052	0.495683878660202
1053	0.495820105075836
1054	0.496274461348851
1055	0.496358911196391
1056	0.495969067017238
1057	0.495996544758479
1058	0.496091147263845
1059	0.496234933535258
1060	0.496788869301478
1061	0.497029523054759
1062	0.497144351402919
1063	0.497197965780894
1064	0.497106492519379
1065	0.496690233548482
1066	0.496614346901576
1067	0.496587485074997
1068	0.496593058109284
1069	0.49682613213857
1070	0.496878325939178
1071	0.496798634529114
1072	0.496777961651484
1073	0.496678491433461
1074	0.496722251176834
1075	0.496998657782873
1076	0.497048815091451
1077	0.497094442447027
1078	0.496911903222402
1079	0.497083981831869
1080	0.497292121251424
1081	0.497390061616897
1082	0.497765700022379
1083	0.497842202583949
1084	0.49746232231458
1085	0.497465193271637
1086	0.497641881306966
1087	0.497769176959992
1088	0.498096545537313
1089	0.498208562533061
1090	0.498160928487777
1091	0.498176286617915
1092	0.498166769742966
1093	0.498065143823624
1094	0.498018542925517
1095	0.498090734084447
1096	0.497940560181936
1097	0.49756043155988
1098	0.497469335794449
1099	0.497386316458384
1100	0.49737290541331
1101	0.497583717107773
1102	0.497683058182399
1103	0.497718165318171
1104	0.497782230377197
1105	0.497954477866491
1106	0.497993608315786
1107	0.498076210419337
1108	0.497917364041011
1109	0.497760464747747
1110	0.497417171796163
1111	0.497328062852224
1112	0.497260342041652
1113	0.49724625547727
1114	0.497431635856629
1115	0.497452119986216
1116	0.497334500153859
1117	0.497371663649877
1118	0.497504850228627
1119	0.49752747019132
1120	0.497529834508896
1121	0.497606803973516
1122	0.497679263353348
1123	0.497686803340912
1124	0.497894674539566
1125	0.498007416725159
1126	0.498013317584991
1127	0.497869849205017
1128	0.497875740130742
1129	0.497839520374934
1130	0.497868408759435
1131	0.498023192087809
1132	0.498099038998286
1133	0.498133311669032
1134	0.498194495836894
1135	0.498285581668218
1136	0.498328298330307
1137	0.498424649238586
1138	0.49840497970581
1139	0.498317450284958
1140	0.498129010200501
1141	0.497949510812759
1142	0.497825602690379
1143	0.497797946135203
1144	0.49794136484464
1145	0.497906376918157
1146	0.497792472441991
1147	0.4978073934714
1148	0.497829387585322
1149	0.497823804616928
1150	0.497868229945501
1151	0.497963160276413
1152	0.498022754987081
1153	0.498100598653158
1154	0.498320202032725
1155	0.498447726170222
1156	0.498409867286682
1157	0.498498519261678
1158	0.498691976070404
1159	0.498902877171834
1160	0.499013811349869
1161	0.499142289161682
1162	0.499210556348165
1163	0.499112149079641
1164	0.499190986156464
1165	0.499449382225673
1166	0.499516904354095
1167	0.499491552511851
1168	0.499536673227946
1169	0.49953880906105
1170	0.499527980883916
1171	0.499552299578985
1172	0.499589482943217
1173	0.49962525566419
1174	0.499626874923706
1175	0.49964897831281
1176	0.499760299921036
1177	0.499804218610128
1178	0.499788333972295
1179	0.499800781408945
1180	0.499844243129094
1181	0.499794661998749
1182	0.499680032332738
1183	0.499624272187551
1184	0.499522666136424
1185	0.499488999446233
1186	0.499513228734334
1187	0.499511490265528
1188	0.499480326970418
1189	0.499547551075618
1190	0.499646921952565
1191	0.499736477931341
1192	0.499822427829107
1193	0.499986618757248
1194	0.500175625085831
1195	0.500361979007721
1196	0.500464121500651
1197	0.500545680522919
1198	0.500613907972972
1199	0.500546594460805
1200	0.500572045644124
1201	0.500753084818522
1202	0.500790178775787
1203	0.500640134016673
1204	0.500693440437317
1205	0.500823140144348
1206	0.500935614109039
1207	0.500943203767141
1208	0.501032054424286
1209	0.501238604386647
1210	0.501203219095866
1211	0.501139163970947
1212	0.501407782236735
1213	0.501510183016459
1214	0.501366416613261
1215	0.501337607701619
1216	0.501376370588938
1217	0.501370092233022
1218	0.501347045103709
1219	0.501337746779124
1220	0.501306076844534
1221	0.501347462336222
1222	0.501408874988556
1223	0.501439988613128
1224	0.501496394475301
1225	0.50162927309672
1226	0.501678188641866
1227	0.501704851786296
1228	0.501744965712229
1229	0.501834710439046
1230	0.501993199189504
1231	0.50204074382782
1232	0.501977622509003
1233	0.501862863699595
1234	0.501781443754832
1235	0.501826167106628
1236	0.501813431580861
1237	0.501897692680359
1238	0.501909891764323
1239	0.501826067765554
1240	0.501793543497721
1241	0.501762410004934
1242	0.501807113488515
1243	0.501930077870687
1244	0.501949767271677
1245	0.501947820186615
1246	0.50215075413386
1247	0.502335786819458
1248	0.502366165320079
1249	0.502363602320353
1250	0.502378761768341
1251	0.502389073371887
1252	0.502399861812592
1253	0.502413193384806
1254	0.502400358517965
1255	0.502398987611135
1256	0.502362271149953
1257	0.502350250879923
1258	0.502408226331075
1259	0.502485652764638
1260	0.502513746420542
1261	0.502626955509186
1262	0.502852161725362
1263	0.503014405568441
1264	0.503129184246063
1265	0.503356635570526
1266	0.503506461779277
1267	0.503554205099742
1268	0.50368082523346
1269	0.503734171390533
1270	0.503741264343262
1271	0.503727555274963
1272	0.503590842088064
1273	0.503551761309306
1274	0.503613114356995
1275	0.503619035085042
1276	0.503675699234009
1277	0.503684858481089
1278	0.503582278887431
1279	0.503227690855662
1280	0.503131647904714
1281	0.503133873144786
1282	0.503073533376058
1283	0.50301605463028
1284	0.503104130427042
1285	0.503212571144104
1286	0.503204842408498
1287	0.503288269042969
1288	0.5033833583196
1289	0.503305613994598
1290	0.503319005171458
1291	0.503480851650238
1292	0.503589649995168
1293	0.503698627154032
1294	0.503870010375977
1295	0.503995537757873
1296	0.504063566525777
1297	0.504181265830994
1298	0.504310369491577
1299	0.504374007383982
1300	0.504562000433604
1301	0.504679381847382
1302	0.504786968231201
1303	0.504845857620239
1304	0.504904925823211
1305	0.50483634074529
1306	0.504670361677806
1307	0.504565417766571
1308	0.504497607549031
1309	0.504375120004018
1310	0.504301885763804
1311	0.504313786824544
1312	0.50426596403122
1313	0.504188696543376
1314	0.504222015539805
1315	0.504281183083852
1316	0.504266619682312
1317	0.504422903060913
1318	0.504623015721639
1319	0.504667282104492
1320	0.504852970441182
1321	0.505014538764953
1322	0.504965305328369
1323	0.50504606962204
1324	0.505110601584117
1325	0.504986663659414
1326	0.504982471466064
1327	0.505136907100678
1328	0.505106389522552
1329	0.504980683326721
1330	0.504989484945933
1331	0.504942357540131
1332	0.504819214344025
1333	0.504844963550567
1334	0.504879494508108
1335	0.504922986030579
1336	0.505023201306661
1337	0.505086362361908
1338	0.505156219005585
1339	0.505242943763733
1340	0.505434612433116
1341	0.505720416704814
1342	0.505942106246948
1343	0.506058951218923
1344	0.506155729293823
1345	0.50630913178126
1346	0.506422976652781
1347	0.506487210591634
1348	0.506579498449961
1349	0.50661822160085
1350	0.506591320037842
1351	0.506627321243286
1352	0.506657818953196
1353	0.506721198558807
1354	0.506812731424967
1355	0.506932377815247
1356	0.5070973833402
1357	0.507234255472819
1358	0.507369299729665
1359	0.507451057434082
1360	0.5075364112854
1361	0.507658263047536
1362	0.507804075876872
1363	0.507950087388357
1364	0.508058687051137
1365	0.508193453152974
1366	0.50833131869634
1367	0.508449753125508
1368	0.508580982685089
1369	0.508610109488169
1370	0.508548200130462
1371	0.50855431954066
1372	0.508606314659118
1373	0.50864851474762
1374	0.508717437585195
1375	0.508745710055033
1376	0.508629381656647
1377	0.508561869462331
1378	0.508613089720408
1379	0.508558313051859
1380	0.508473217487335
1381	0.508421103159587
1382	0.508369644482931
1383	0.508259117603302
1384	0.508163690567017
1385	0.508118848005931
1386	0.508111715316772
1387	0.508088608582814
1388	0.508074065049489
1389	0.508082071940104
1390	0.508111198743184
1391	0.508127172787984
1392	0.508155922094981
1393	0.508274714152018
1394	0.508372128009796
1395	0.508418679237366
1396	0.508496642112732
1397	0.508495330810547
1398	0.508444269498189
1399	0.50856747229894
1400	0.508711298306783
1401	0.508764167626699
1402	0.508909662564596
1403	0.509112815062205
1404	0.509291966756185
1405	0.509442269802094
1406	0.509582817554474
1407	0.509703814983368
1408	0.509781638781229
1409	0.509804348150889
1410	0.509747962156932
1411	0.509700735410055
1412	0.509583314259847
1413	0.509435137112935
1414	0.509261786937714
1415	0.509275535742442
1416	0.509264886379242
1417	0.509101549784343
1418	0.509014308452606
1419	0.509042680263519
1420	0.509039084116618
1421	0.509012818336487
1422	0.50901468594869
1423	0.509030123551686
1424	0.508983075618744
1425	0.508944670359294
1426	0.509009261926015
1427	0.509045441945394
1428	0.509044090906779
1429	0.50908233722051
1430	0.509145518143972
1431	0.509218196074168
1432	0.509316325187683
1433	0.509429136912028
1434	0.509499192237854
1435	0.509616196155548
1436	0.50977490345637
1437	0.509826103846232
1438	0.509935160477956
1439	0.510206361611684
1440	0.510397215684255
1441	0.510546704133352
1442	0.510710755983989
1443	0.510839442412058
1444	0.511030236879985
1445	0.511156519254049
1446	0.511189222335815
1447	0.511274755001068
1448	0.511409262816111
1449	0.511543949445089
1450	0.511646250883738
1451	0.511841317017873
1452	0.51198959350586
1453	0.512014865875244
1454	0.512049436569214
1455	0.512210090955098
1456	0.512395958105723
1457	0.512454171975454
1458	0.512529154618581
1459	0.512681027253469
1460	0.512748420238495
1461	0.512823780377706
1462	0.512918869654338
1463	0.51297136147817
1464	0.513083577156067
1465	0.513253291447957
1466	0.513421773910523
1467	0.51354976495107
1468	0.513654887676239
1469	0.513776977856954
1470	0.513895670572917
1471	0.514023919900258
1472	0.514165361722311
1473	0.514317035675049
1474	0.514522731304169
1475	0.514765361944834
1476	0.514955619970958
1477	0.515131930510203
1478	0.515325208504995
1479	0.51551087697347
1480	0.515805125236511
1481	0.516084790229797
1482	0.516202449798584
1483	0.516238292058309
1484	0.516275564829509
1485	0.516287287076314
1486	0.51616096496582
1487	0.516020317872365
1488	0.515867511431376
1489	0.515695750713348
1490	0.515597720940908
1491	0.515467405319214
1492	0.515362123648326
1493	0.515340288480123
1494	0.515308002630869
1495	0.515304843584696
1496	0.515440225601196
1497	0.515531400839488
1498	0.515604257583618
1499	0.515545050303141
1500	0.515544096628825
1501	0.515672246615092
1502	0.515652239322663
1503	0.515595197677612
1504	0.515687664349874
1505	0.515740950902303
1506	0.51573634147644
1507	0.515802323818207
1508	0.515915870666504
1509	0.515927811463674
1510	0.515859882036845
1511	0.515868624051412
1512	0.515986541906992
1513	0.516055683294932
1514	0.516005635261536
1515	0.516006449858347
1516	0.516075412432353
1517	0.516132096449534
1518	0.516158660252889
1519	0.51627258459727
1520	0.516534964243571
1521	0.516650478045146
1522	0.516741951306661
1523	0.51713353395462
1524	0.517428278923035
1525	0.517535587151845
1526	0.517798999945323
1527	0.517998973528544
1528	0.518087466557821
1529	0.518281022707621
1530	0.518421153227488
1531	0.518489082654317
1532	0.518577257792155
1533	0.51861963669459
1534	0.518653472264608
1535	0.51874836285909
1536	0.518819371859232
1537	0.518851180871328
1538	0.518965363502503
1539	0.519105931123098
1540	0.519088168938955
1541	0.519016404946645
1542	0.519045849641164
1543	0.519005437692006
1544	0.518950641155243
1545	0.519030570983887
1546	0.51903514067332
1547	0.518935302893321
1548	0.518881539503733
1549	0.518830458323161
1550	0.5188028216362
1551	0.518770217895508
1552	0.518637915452321
1553	0.518565575281779
1554	0.518542488416036
1555	0.518405775229136
1556	0.518347064654033
1557	0.518393715222677
1558	0.518362720807394
1559	0.518338223298391
1560	0.518324057261149
1561	0.518286466598511
1562	0.518329878648122
1563	0.51842071612676
1564	0.518524567286174
1565	0.518738269805908
1566	0.518838862578074
1567	0.518851319948832
1568	0.518933753172557
1569	0.519029200077057
1570	0.519142925739288
1571	0.519290506839752
1572	0.519384463628133
1573	0.519472698370615
1574	0.519519845644633
1575	0.519502937793732
1576	0.519571979840597
1577	0.519619584083557
1578	0.519730607668559
1579	0.519909222920736
1580	0.520121971766154
1581	0.520314673582713
1582	0.520516932010651
1583	0.520619471867879
1584	0.520632942517599
1585	0.520735124746958
1586	0.520865499973297
1587	0.520957171916962
1588	0.521030386288961
1589	0.520970086256663
1590	0.520786861578624
1591	0.520604232947032
1592	0.520532031853994
1593	0.520590841770172
1594	0.520711342493693
1595	0.52080359061559
1596	0.520829518636067
1597	0.520863076051076
1598	0.520845989386241
1599	0.520860075950623
1600	0.521003643671672
1601	0.521053453286489
1602	0.521023293336232
1603	0.521022021770477
1604	0.521001478036245
1605	0.521023134390513
1606	0.520990212758382
1607	0.520896176497142
1608	0.521003524462382
1609	0.521084984143575
1610	0.521019995212555
1611	0.521101236343384
1612	0.521225929260254
1613	0.521326005458832
1614	0.521496534347534
1615	0.52165029446284
1616	0.521773914496104
1617	0.521919806798299
1618	0.522138098875682
1619	0.522338112195333
1620	0.522469639778137
1621	0.522626340389252
1622	0.52266929546992
1623	0.522772451241811
1624	0.522995551427205
1625	0.523081580797831
1626	0.523211618264516
1627	0.523345688978831
1628	0.523469547430674
1629	0.523697396119435
1630	0.523951351642609
1631	0.524323582649231
1632	0.524596492449443
1633	0.524593075116475
1634	0.524605055650075
1635	0.524689177672068
1636	0.524722536404928
1637	0.524769524733226
1638	0.524739503860474
1639	0.524636209011078
1640	0.524646242459615
1641	0.524614950021108
1642	0.524582326412201
1643	0.524594207604726
1644	0.524459600448609
1645	0.524411916732788
1646	0.524539868036906
1647	0.524540901184082
1648	0.524412612120311
1649	0.524408400058747
1650	0.524511198202769
1651	0.524605393409729
1652	0.524843454360962
1653	0.525207122166952
1654	0.525445361932119
1655	0.525627295176188
1656	0.525969425837199
1657	0.526311119397481
1658	0.526460488637288
1659	0.526597479979197
1660	0.526799440383911
1661	0.526801407337189
1662	0.526722550392151
1663	0.526941657066345
1664	0.527100523312887
1665	0.527045766512553
1666	0.527117788791657
1667	0.527106682459514
1668	0.52715261777242
1669	0.527306218942007
1670	0.527396182219188
1671	0.527453581492106
1672	0.527508139610291
1673	0.527571737766266
1674	0.527655005455017
1675	0.527683516343435
1676	0.52782420317332
1677	0.528091092904409
1678	0.528168161710103
1679	0.528215070565542
1680	0.528296093146006
1681	0.52829917271932
1682	0.528293033440908
1683	0.528345386187236
1684	0.528339862823486
1685	0.528151094913483
1686	0.528109252452851
1687	0.52819420893987
1688	0.528262873490652
1689	0.528315206368764
1690	0.528420726458232
1691	0.528624931971232
1692	0.528757949670156
1693	0.528904696305593
1694	0.529035806655884
1695	0.529114445050557
1696	0.529128273328145
1697	0.529191076755523
1698	0.529140214125316
1699	0.528878172238668
1700	0.528809765974681
