910	0.466447383165359
911	0.466592917839686
912	0.466924210389455
913	0.466906974713008
914	0.465835978587468
915	0.465704073508581
916	0.466152588526408
917	0.465897490580876
918	0.465896517038345
919	0.465924888849258
920	0.465903719266256
921	0.465837846199671
922	0.465571294228236
923	0.46537572145462
924	0.465426415205002
925	0.465671290953954
926	0.465337773164114
927	0.465209275484085
928	0.465383112430572
929	0.465431809425354
930	0.465340157349904
931	0.465203980604808
932	0.464958479007085
933	0.464554180701574
934	0.46483001112938
935	0.464928021033605
936	0.464575211207072
937	0.464200447003047
938	0.464999983708064
939	0.465215841929118
940	0.46471389134725
941	0.464628219604492
942	0.464681297540665
943	0.464694400628408
944	0.464592635631562
945	0.464334537585576
946	0.463442623615265
947	0.463180025418599
948	0.46349107225736
949	0.463380912939707
950	0.46274130543073
951	0.462251534064611
952	0.462213704983394
953	0.462483753760656
954	0.462425321340561
955	0.462280104557673
956	0.462249259154002
957	0.462500602006912
958	0.463476161162059
959	0.463241954644521
960	0.4625490407149
961	0.462961872418721
962	0.462658911943436
963	0.462291946013769
964	0.462036073207855
965	0.461784243583679
966	0.461346576611201
967	0.461090306440989
968	0.461169511079788
969	0.461343149344126
970	0.46046233177185
971	0.460053811470668
972	0.460099577903748
973	0.460274895032247
974	0.460976749658585
975	0.460862447818121
976	0.460369149843852
977	0.459970414638519
978	0.459083527326584
979	0.459437330563863
980	0.460004518429438
981	0.459919651349386
982	0.459731509288152
983	0.460184882084528
984	0.459876428047816
985	0.458829621473948
986	0.459033916393916
987	0.458961506684621
988	0.458461503187815
989	0.458090504010519
990	0.458524296681086
991	0.45798130830129
992	0.45726352930069
993	0.457001547018687
994	0.457188814878464
995	0.456345836321513
996	0.456440508365631
997	0.457118739684423
998	0.457121183474859
999	0.456770737965902
1000	0.456159720818202
1001	0.45710035165151
1002	0.4566623767217
1003	0.456750104824702
1004	0.456543475389481
1005	0.456554591655731
1006	0.456714640061061
1007	0.456292748451233
1008	0.455825954675675
1009	0.455474505821864
1010	0.455331822236379
1011	0.45545760790507
1012	0.45539998014768
1013	0.455413589874903
1014	0.455381532510122
1015	0.455181807279587
1016	0.45519694685936
1017	0.455469489097595
1018	0.455419172843298
1019	0.455533146858215
1020	0.455534507830938
1021	0.455192893743515
1022	0.455041537682215
1023	0.454866061607997
1024	0.454553971687953
1025	0.454354882240295
1026	0.454302837451299
1027	0.454199820756912
1028	0.454091956218084
1029	0.454006602366765
1030	0.45394030213356
1031	0.453793297211329
1032	0.453545282284419
1033	0.453405499458313
1034	0.453365991512934
1035	0.45339905222257
1036	0.453403870264689
1037	0.453382104635239
1038	0.453372627496719
1039	0.453213045994441
1040	0.453293671210607
1041	0.453661312659581
1042	0.45369561513265
1043	0.453685194253922
1044	0.453639874855678
1045	0.453263819217682
1046	0.453131467103958
1047	0.453163534402848
1048	0.453137358029683
1049	0.453121185302734
1050	0.453387498855591
1051	0.453512847423553
1052	0.45370696981748
1053	0.453702042500178
1054	0.453502436478933
1055	0.453560849030812
1056	0.45367834965388
1057	0.45371225476265
1058	0.45392710963885
1059	0.453983873128891
1060	0.453806638717651
1061	0.453729798396428
1062	0.453820695479711
1063	0.453629473845164
1064	0.453550537427267
1065	0.453359435002009
1066	0.453507701555888
1067	0.45391638080279
1068	0.454023430744807
1069	0.454159925381343
1070	0.454304436842601
1071	0.454253455003103
1072	0.454279035329819
1073	0.454540818929672
1074	0.454614768425624
1075	0.454371293385824
1076	0.45437162121137
1077	0.454600801070531
1078	0.45461775859197
1079	0.454664915800095
1080	0.454789400100708
1081	0.454852590958277
1082	0.454763442277908
1083	0.454817235469818
1084	0.454966942469279
1085	0.455081780751546
1086	0.455241729815801
1087	0.455333173274994
1088	0.455233832200368
1089	0.455426901578903
1090	0.455911099910736
1091	0.456122954686483
1092	0.456298559904098
1093	0.456615994373957
1094	0.456739564736684
1095	0.456515123446782
1096	0.4566357533137
1097	0.45697565873464
1098	0.457128276427587
1099	0.45722422003746
1100	0.457403500874837
1101	0.457587679227193
1102	0.457738488912582
1103	0.457941263914108
1104	0.458120356003443
1105	0.458240290482839
1106	0.458356936772664
1107	0.458441327015559
1108	0.458637485901515
1109	0.458750873804092
1110	0.45880119005839
1111	0.458908230066299
1112	0.459088613589605
1113	0.459137151638667
1114	0.459092696507772
1115	0.459148198366165
1116	0.459240525960922
1117	0.459221522013346
1118	0.459177792072296
1119	0.459179232517878
1120	0.459078947703044
1121	0.459031254053116
1122	0.459050675233205
1123	0.459076096614202
1124	0.45916007955869
1125	0.459472338358561
1126	0.459633757670721
1127	0.459887405236562
1128	0.46007056037585
1129	0.460184772809347
1130	0.46026211977005
1131	0.460217088460922
1132	0.460437744855881
1133	0.46084334452947
1134	0.461005876461665
1135	0.46113932132721
1136	0.461433599392573
1137	0.461741238832474
1138	0.46186418334643
1139	0.462060322364172
1140	0.462218890587489
1141	0.462239076693853
1142	0.462314168612162
1143	0.462393363316854
1144	0.462613672018051
1145	0.462802737951279
1146	0.462968061367671
1147	0.463023026784261
1148	0.46312204003334
1149	0.463175823291143
1150	0.463071087996165
1151	0.46300862232844
1152	0.462914158900579
1153	0.462940533955892
1154	0.463033268849055
1155	0.46306973695755
1156	0.463145484526952
1157	0.46319317817688
1158	0.463305125633876
1159	0.463527947664261
1160	0.463646272818247
1161	0.463808417320251
1162	0.464022874832153
1163	0.464200596014659
1164	0.464333335558573
1165	0.464562853177389
1166	0.464734276135762
1167	0.46481141448021
1168	0.464856008688609
1169	0.464871158202489
1170	0.464939037958781
1171	0.46504603823026
1172	0.465020080407461
1173	0.464818805456161
1174	0.46486442287763
1175	0.465056975682576
1176	0.465121378501256
1177	0.465218504269918
1178	0.465494155883789
1179	0.465656548738479
1180	0.465669304132461
1181	0.465847581624985
1182	0.466198941071828
1183	0.466403315464655
1184	0.466534654299418
1185	0.466635316610336
1186	0.466632356246313
1187	0.466776907444
1188	0.466981838146845
1189	0.467216620842616
1190	0.467427253723145
1191	0.467529823382695
1192	0.467571963866552
1193	0.467550178368886
1194	0.467529078324636
1195	0.46761233607928
1196	0.467705557743708
1197	0.467853903770447
1198	0.467904309431712
1199	0.467984000841777
1200	0.468003203471502
1201	0.46790200471878
1202	0.46786978840828
1203	0.467802872260412
1204	0.467819511890412
1205	0.467903465032577
1206	0.46798970301946
1207	0.468020588159561
1208	0.468065599600474
1209	0.468071848154068
1210	0.468075633049011
1211	0.468111952145894
1212	0.468137721220652
1213	0.468211303154627
1214	0.468334555625915
1215	0.468462387720744
1216	0.468674212694168
1217	0.468862384557724
1218	0.469061513741811
1219	0.469178179899852
1220	0.469288170337677
1221	0.469355265299479
1222	0.469331135352453
1223	0.469360212484995
1224	0.469342400630315
1225	0.469430476427078
1226	0.469717681407928
1227	0.469885389010112
1228	0.469967315594355
1229	0.470006297032038
1230	0.469844708840052
1231	0.469704965750377
1232	0.469800273577372
1233	0.469849059979121
1234	0.46982150276502
1235	0.469757715861003
1236	0.469654202461243
1237	0.469434360663096
1238	0.469295005003611
1239	0.469152837991715
1240	0.469018369913101
1241	0.468909879525503
1242	0.468782037496567
1243	0.468611588080724
1244	0.468534886837006
1245	0.468601236740748
1246	0.468684534231821
1247	0.468735506137212
1248	0.468837281068166
1249	0.469005038340887
1250	0.469200551509857
1251	0.469425052404404
1252	0.469575852155685
1253	0.469697544972102
1254	0.469782928625743
1255	0.46978955467542
1256	0.469920019308726
1257	0.470047096411387
1258	0.470138678948084
1259	0.470177600781123
1260	0.470213840405146
1261	0.470305422941843
1262	0.470356156428655
1263	0.470463474591573
1264	0.470660865306854
1265	0.470908264319102
1266	0.471065690120061
1267	0.471110840638479
1268	0.471195389827092
1269	0.471422304709752
1270	0.471701323986053
1271	0.4718912144502
1272	0.472153822580973
1273	0.472397357225418
1274	0.472511778275172
1275	0.472671737273534
1276	0.472826848427455
1277	0.473050306240718
1278	0.473191380500794
1279	0.473316570123037
1280	0.473393062750498
1281	0.473474989334742
1282	0.473400890827179
1283	0.473178128401438
1284	0.473103016614914
1285	0.473013450702032
1286	0.472802758216858
1287	0.472739944855372
1288	0.472751637299855
1289	0.472741613785426
1290	0.47266744573911
1291	0.472594499588013
1292	0.472676903009415
1293	0.472745577494303
1294	0.472746362288793
1295	0.472750922044118
1296	0.472781409819921
1297	0.472785363594691
1298	0.47284859418869
1299	0.473001182079315
1300	0.473049859205882
1301	0.473130702972412
1302	0.473235527674357
1303	0.473279923200607
1304	0.473338007926941
1305	0.473401625951131
1306	0.47339806954066
1307	0.473409881194433
1308	0.473677019278209
1309	0.473812987407049
1310	0.47384919722875
1311	0.473910003900528
1312	0.473890701929728
1313	0.473964144786199
1314	0.474168956279755
1315	0.474408169587453
1316	0.474616507689158
1317	0.474709033966065
1318	0.474721829096476
1319	0.474796791871389
1320	0.474851628144582
1321	0.474876085917155
1322	0.475110719601313
1323	0.475359559059143
1324	0.475455333789189
1325	0.475610007842382
1326	0.475781559944153
1327	0.475888957579931
1328	0.475984344879786
1329	0.476151953140895
1330	0.476266572872798
1331	0.476240952809652
1332	0.476229310035706
1333	0.476290196180344
1334	0.476326396067937
1335	0.476367334524791
1336	0.47641404469808
1337	0.476448804140091
1338	0.476484775543213
1339	0.476562440395355
1340	0.47663680712382
1341	0.476668288310369
1342	0.476820180813472
1343	0.477021694183349
1344	0.477230151494344
1345	0.477502057949702
1346	0.47777333855629
1347	0.477933039267858
1348	0.477992723385493
1349	0.478119979302088
1350	0.478241314490636
1351	0.478337258100509
1352	0.478456368048986
1353	0.478561590115229
1354	0.47859380642573
1355	0.478742629289627
1356	0.47895281513532
1357	0.479121992985408
1358	0.479303886493047
1359	0.479589502016703
1360	0.47981866200765
1361	0.48000497619311
1362	0.480247467756271
1363	0.480419377485911
1364	0.48050398627917
1365	0.48065443833669
1366	0.480794042348862
1367	0.4808263083299
1368	0.480917483568191
1369	0.481019993623098
1370	0.48098341623942
1371	0.480964004993439
1372	0.481011609236399
1373	0.480955322583516
1374	0.480909715096156
1375	0.480990052223206
1376	0.481011390686035
1377	0.480975270271301
1378	0.481012672185898
1379	0.481031179428101
1380	0.480941484371821
1381	0.480818976958593
1382	0.480707834164302
1383	0.480589181184768
1384	0.480504661798477
1385	0.480464110771815
1386	0.480370034774144
1387	0.480316917101542
1388	0.480328490336736
1389	0.480297267436981
1390	0.480261693398158
1391	0.480325788259506
1392	0.480465908845266
1393	0.480648696422577
1394	0.480918347835541
1395	0.481160501639048
1396	0.481350908676783
1397	0.481515109539032
1398	0.481773982445399
1399	0.482166608174642
1400	0.482430815696716
1401	0.482650011777878
1402	0.482914596796036
1403	0.483051518599192
1404	0.483224630355835
1405	0.483488996823629
1406	0.483604600032171
1407	0.483593583106995
1408	0.483615895112356
1409	0.483685702085495
1410	0.483729124069214
1411	0.483775039513906
1412	0.4837653140227
1413	0.483743270238241
1414	0.483606924613317
1415	0.483532865842184
1416	0.483545204003652
1417	0.483608941237132
1418	0.483688652515412
1419	0.483667771021525
1420	0.48366450270017
1421	0.483796546856563
1422	0.483873893817266
1423	0.483930557966232
1424	0.484129766623179
1425	0.484379569689433
1426	0.484578609466553
1427	0.484722793102264
1428	0.484806448221207
1429	0.48488853375117
1430	0.485013216733933
1431	0.485147039095561
1432	0.485287368297577
1433	0.485380530357361
1434	0.485340595245361
1435	0.485329320033391
1436	0.485425223906835
1437	0.485442221164703
1438	0.485425770282746
1439	0.485463937123617
1440	0.48551798860232
1441	0.48556579152743
1442	0.485675712426504
1443	0.485827684402466
1444	0.485941479603449
1445	0.486089994510015
1446	0.486309478680293
1447	0.48660072684288
1448	0.486918737490972
1449	0.487261305252711
1450	0.487607479095459
1451	0.487958172957102
1452	0.488263885180155
1453	0.488530367612839
1454	0.488766640424728
1455	0.488952567179998
1456	0.489114125569662
1457	0.489294032255808
1458	0.489373197158178
1459	0.489324231942495
1460	0.489233920971553
1461	0.489195853471756
1462	0.48919599254926
1463	0.48918225367864
1464	0.489196797211965
1465	0.489202966292699
1466	0.489255100488663
1467	0.489313970009486
1468	0.489285975694656
1469	0.489297439654668
1470	0.489306956529617
1471	0.489302108685175
1472	0.489313026269277
1473	0.489305327335993
1474	0.48934335509936
1475	0.489367683728536
1476	0.489439060290655
1477	0.489618768294652
1478	0.489811311165492
1479	0.489936133225759
1480	0.490012178818385
1481	0.490223546822866
1482	0.490428199370702
1483	0.490454365809759
1484	0.490491112073262
1485	0.490544885396957
1486	0.490564167499542
1487	0.49057137966156
1488	0.490579138199488
1489	0.490610460440318
1490	0.49054479598999
1491	0.490391115347544
1492	0.490279763936996
1493	0.490211923917135
1494	0.490078618129095
1495	0.48991992076238
1496	0.48978532354037
1497	0.489721735318502
1498	0.489649524291356
1499	0.48955828944842
1500	0.489519566297531
1501	0.489582349856695
1502	0.489715874195099
1503	0.489890277385712
1504	0.490118324756622
1505	0.490339090426763
1506	0.490536520878474
1507	0.490777870019277
1508	0.491064091523488
1509	0.491374760866165
1510	0.491670419772466
1511	0.491804977258046
1512	0.491907219092051
1513	0.492154747247696
1514	0.492362479368846
1515	0.492492467164993
1516	0.492637882630031
1517	0.492805510759353
1518	0.492968678474426
1519	0.493143240610758
1520	0.493398666381836
1521	0.493647048870722
1522	0.493869831164678
1523	0.494102458159129
1524	0.494303117195765
1525	0.494503170251846
1526	0.494687775770823
1527	0.494844992955526
1528	0.494970093170802
1529	0.495039343833923
1530	0.495115846395492
1531	0.495133092006048
1532	0.495188564062118
1533	0.495399504899979
1534	0.49551456173261
1535	0.495578904946645
1536	0.495714883009593
1537	0.495844443639119
1538	0.49605131149292
1539	0.496294031540553
1540	0.49647452433904
1541	0.49668941895167
1542	0.496886422236761
1543	0.496982286373774
1544	0.497157613436381
1545	0.497407247622808
1546	0.497505793968836
1547	0.497596681118011
1548	0.497801870107651
1549	0.497859567403793
1550	0.497845302025477
1551	0.497914244731267
1552	0.497912704944611
1553	0.497945169607798
1554	0.498048603534699
1555	0.498053232828776
1556	0.498052934805552
1557	0.498072306315104
1558	0.498025000095368
1559	0.498011042674382
1560	0.498109847307205
1561	0.49817685286204
1562	0.498198757568995
1563	0.498161594072978
1564	0.498276690642039
1565	0.49839723110199
1566	0.498522837956746
1567	0.49878074725469
1568	0.499003271261851
1569	0.499229003985723
1570	0.499383290608724
1571	0.499501178661982
1572	0.499668896198273
1573	0.499846706787745
1574	0.499852905670802
1575	0.49983819325765
1576	0.499827653169632
1577	0.499594797690709
1578	0.499459624290466
1579	0.499423911174138
1580	0.499454806248347
1581	0.499345292647679
1582	0.499368011951446
1583	0.499545196692149
1584	0.499676545461019
1585	0.499853511651357
1586	0.500190238157908
1587	0.5005162358284
1588	0.500727117061615
1589	0.500928143660228
1590	0.501095275084178
1591	0.501218835512797
1592	0.501359562079112
1593	0.501438895861308
1594	0.501473148663839
1595	0.501511295636495
1596	0.50149526198705
1597	0.501412212848664
1598	0.501272519429525
1599	0.501193900903066
1600	0.501186549663544
1601	0.501140256722768
1602	0.501060207684835
1603	0.501051743825277
1604	0.501162707805634
1605	0.501230239868164
1606	0.501311361789703
1607	0.501553972562154
1608	0.501680632432302
1609	0.501756985982259
1610	0.502062459786733
1611	0.502307216326396
1612	0.502438088258107
1613	0.502708772818248
1614	0.50299749771754
1615	0.503200650215149
1616	0.503457208474477
1617	0.503655632336935
1618	0.503831803798676
1619	0.504051546255747
1620	0.504139165083567
1621	0.504279911518097
1622	0.50443955262502
1623	0.504398842652639
1624	0.504321833451589
1625	0.504216929276784
1626	0.503987054030101
1627	0.503822088241577
1628	0.503669321537018
1629	0.503361880779266
1630	0.503066420555115
1631	0.502940316994985
1632	0.502943019072215
1633	0.502886056900025
1634	0.502739469210307
1635	0.502557436625163
1636	0.502297063668569
1637	0.502137064933777
1638	0.502158105373382
1639	0.502060890197754
1640	0.501864651838938
1641	0.501808245976766
1642	0.501887659231822
1643	0.50201278924942
1644	0.502000530560811
1645	0.502014656861623
1646	0.502095063527425
1647	0.502060850461324
1648	0.502142131328583
1649	0.502200345198313
1650	0.502092560132345
1651	0.502060433228811
1652	0.502155780792236
1653	0.502227862675985
1654	0.502275466918945
1655	0.502459843953451
1656	0.502642611662547
1657	0.502767086029053
1658	0.502923866113027
1659	0.503069818019867
1660	0.503187656402588
1661	0.503227929274241
1662	0.503303567568461
1663	0.503402372201284
1664	0.503363152345022
1665	0.503391027450562
1666	0.503546714782715
1667	0.503520607948303
1668	0.503656625747681
1669	0.504071176052093
1670	0.504260102907817
1671	0.504294057687124
1672	0.504483262697856
1673	0.504658281803131
1674	0.504867414633433
1675	0.505298296610514
1676	0.505556364854177
1677	0.505638182163238
1678	0.505775928497314
1679	0.50592960913976
1680	0.506000638008118
1681	0.506017684936524
1682	0.506119251251221
1683	0.506149848302205
1684	0.506249447663625
1685	0.506560583909353
1686	0.506667574246724
1687	0.506648560365041
1688	0.506660262743632
1689	0.506624718507131
1690	0.506552875041961
1691	0.506496886412303
1692	0.50637408097585
1693	0.506055275599162
1694	0.505897720654806
1695	0.505811830361684
1696	0.505790134270986
1697	0.505850851535797
1698	0.505966206391652
1699	0.506156186262767
1700	0.506280601024628
