982	0.29145614306132
983	0.291848341623942
984	0.292443305253983
985	0.292608638604482
986	0.292028288046519
987	0.291653970877329
988	0.291655629873276
989	0.291746159394582
990	0.291473319133122
991	0.291355431079864
992	0.291922519604365
993	0.292236695686976
994	0.291217724482218
995	0.292096604903539
996	0.29214475552241
997	0.291377166906992
998	0.291136691967646
999	0.291598945856094
1000	0.292389720678329
1001	0.291479965051015
1002	0.291766862074534
1003	0.291801850001017
1004	0.291696737209956
1005	0.291901876529058
1006	0.291838059822718
1007	0.291906595230103
1008	0.29212232430776
1009	0.291748106479645
1010	0.291512042284012
1011	0.291120598713557
1012	0.291075458129247
1013	0.291008671124776
1014	0.291234523057938
1015	0.292142391204834
1016	0.292348076899846
1017	0.292308827241262
1018	0.292285273472468
1019	0.292027960220973
1020	0.291619877020518
1021	0.291575372219086
1022	0.29168247183164
1023	0.291828085978826
1024	0.292195429404576
1025	0.292280544837316
1026	0.292368253072103
1027	0.292310267686844
1028	0.291883965333303
1029	0.291723171869914
1030	0.291653752326965
1031	0.291620959838231
1032	0.291671256224314
1033	0.291769097248713
1034	0.291754593451818
1035	0.291795720656713
1036	0.291918933391571
1037	0.292079816261927
1038	0.292161116997401
1039	0.292323778072993
1040	0.292317181825638
1041	0.292068729797999
1042	0.29201869169871
1043	0.292058597008387
1044	0.292059202988942
1045	0.292140563329061
1046	0.292167842388153
1047	0.292255103588104
1048	0.292026946942011
1049	0.291872958342234
1050	0.291818072398504
1051	0.291765143473943
1052	0.291696300109228
1053	0.291702955961227
1054	0.291788707176845
1055	0.291810313860575
1056	0.291783610979716
1057	0.29187461733818
1058	0.292112092177073
1059	0.29218535621961
1060	0.292216271162033
1061	0.292256613572438
1062	0.292084077994029
1063	0.292109340429306
1064	0.292203783988953
1065	0.292513449986776
1066	0.292545934518179
1067	0.292463352282842
1068	0.292525947093964
1069	0.292452096939087
1070	0.292586038510005
1071	0.293131152788798
1072	0.293272296587626
1073	0.293177644411723
1074	0.293227463960648
1075	0.293118546406428
1076	0.293102860450745
1077	0.293189197778702
1078	0.293450693289439
1079	0.29345378279686
1080	0.293376167615255
1081	0.293254673480988
1082	0.292962044477463
1083	0.292841702699661
1084	0.292772134145101
1085	0.292666365702947
1086	0.292583545049032
1087	0.29253434141477
1088	0.292461603879929
1089	0.292417933543523
1090	0.292454759279887
1091	0.292469431956609
1092	0.292478462060292
1093	0.29241947333018
1094	0.292525579531988
1095	0.29274109005928
1096	0.292847245931625
1097	0.293057769536972
1098	0.293080389499664
1099	0.29287905494372
1100	0.292880207300186
1101	0.292917350927989
1102	0.292929550011953
1103	0.293008575836817
1104	0.293082545200984
1105	0.293053766091665
1106	0.293148120244344
1107	0.293548315763474
1108	0.293618371089299
1109	0.293636918067932
1110	0.293545464674632
1111	0.293586820363999
1112	0.293511142333349
1113	0.293572346369426
1114	0.293897747993469
1115	0.293942779302597
1116	0.293849676847458
1117	0.293774475653966
1118	0.293502926826477
1119	0.293455223242442
1120	0.293579012155533
1121	0.293581257263819
1122	0.293532580137253
1123	0.293668299913406
1124	0.293731560309728
1125	0.293687701225281
1126	0.293600569168727
1127	0.293496817350388
1128	0.293424914280574
1129	0.293214946985245
1130	0.293172776699066
1131	0.293284138043722
1132	0.293325116237005
1133	0.293424099683761
1134	0.293423742055893
1135	0.293313393990199
1136	0.293320536613464
1137	0.293330411116282
1138	0.293342828750611
1139	0.293437361717224
1140	0.293530205885569
1141	0.293575763702392
1142	0.293600718180339
1143	0.293622304995855
1144	0.293651173512141
1145	0.29368140300115
1146	0.293656249841054
1147	0.293714026610057
1148	0.293869922558467
1149	0.29391273856163
1150	0.29393407702446
1151	0.293957819541296
1152	0.293908059597015
1153	0.293887585401535
1154	0.293860574563345
1155	0.293899446725845
1156	0.293959428866704
1157	0.294087886810303
1158	0.294237017631531
1159	0.29422120253245
1160	0.294167468945185
1161	0.293946693340937
1162	0.29388815164566
1163	0.293841034173965
1164	0.293852617343267
1165	0.293999314308167
1166	0.293995002905528
1167	0.293889790773392
1168	0.293865253527959
1169	0.293862680594126
1170	0.293829460938772
1171	0.293792366981506
1172	0.293779810269674
1173	0.293818881114324
1174	0.29392193754514
1175	0.29409604271253
1176	0.294256250063579
1177	0.294333984454473
1178	0.294326027234395
1179	0.294311741987864
1180	0.294260044892629
1181	0.294229964415232
1182	0.294190794229508
1183	0.294123103221257
1184	0.293979575236638
1185	0.293952812751134
1186	0.294047057628632
1187	0.29399981101354
1188	0.293918410936991
1189	0.293862998485565
1190	0.293802420298259
1191	0.293758730093638
1192	0.293772369623184
1193	0.293858309586843
1194	0.293964892625809
1195	0.293975293636322
1196	0.294011543194453
1197	0.294066190719605
1198	0.294197916984558
1199	0.294377565383911
1200	0.294474929571152
1201	0.29463584224383
1202	0.294709930817286
1203	0.294631630182266
1204	0.294635275999705
1205	0.29462793469429
1206	0.294741282860438
1207	0.294842650492986
1208	0.294774780670802
1209	0.294787287712097
1210	0.294765343268712
1211	0.294670661290487
1212	0.294686724742254
1213	0.294638325770696
1214	0.294556885957718
1215	0.294496417045593
1216	0.294420431057612
1217	0.294398427009582
1218	0.294403125842412
1219	0.294383217891057
1220	0.294397334257762
1221	0.294420689344406
1222	0.294380158185959
1223	0.294432103633881
1224	0.294575025637945
1225	0.294691254695257
1226	0.294776489337285
1227	0.294928252696991
1228	0.295074661572775
1229	0.295155455668767
1230	0.29525758822759
1231	0.295388172070185
1232	0.295442918936411
1233	0.295381754636765
1234	0.29525488615036
1235	0.295186777909597
1236	0.295159200827281
1237	0.295196453730266
1238	0.295181592305501
1239	0.295140077670415
1240	0.29511966307958
1241	0.295133531093597
1242	0.295087168614069
1243	0.295016805330912
1244	0.294997741778692
1245	0.294972141583761
1246	0.294935594002406
1247	0.294957518577576
1248	0.29498024781545
1249	0.294976204633713
1250	0.294976145029068
1251	0.294984390338262
1252	0.294992317756017
1253	0.294998288154602
1254	0.294958035151164
1255	0.294934590657552
1256	0.295014669497808
1257	0.295091499884924
1258	0.295203616221746
1259	0.295311063528061
1260	0.295402665932973
1261	0.295564780632655
1262	0.295807162920634
1263	0.295977701743444
1264	0.296101142962774
1265	0.296214540799459
1266	0.296286503473918
1267	0.296343406041463
1268	0.296335349480311
1269	0.296350091695785
1270	0.296340574820837
1271	0.296291669209798
1272	0.29626273115476
1273	0.296224147081375
1274	0.296243449052175
1275	0.296236435572306
1276	0.296187857786815
1277	0.296133061250051
1278	0.296163598696391
1279	0.296218544244766
1280	0.296274284521739
1281	0.296397447586059
1282	0.29648623863856
1283	0.29657178123792
1284	0.296551396449407
1285	0.29650291800499
1286	0.296570251385371
1287	0.296588281790415
1288	0.296597977479299
1289	0.296684583028157
1290	0.29667807618777
1291	0.296591132879257
1292	0.296533584594726
1293	0.296471069256465
1294	0.296436170736949
1295	0.296509027481079
1296	0.296605179707209
1297	0.296585202217102
1298	0.296542276938756
1299	0.296663244565328
1300	0.296815107266108
1301	0.296843270460765
1302	0.296773473421733
1303	0.296872774759929
1304	0.297028869390488
1305	0.297031968832016
1306	0.296996901432673
1307	0.297163863976797
1308	0.297265787919362
1309	0.297242899735769
1310	0.297253727912903
1311	0.297282914320628
1312	0.297252615292867
1313	0.297129472096761
1314	0.297034690777461
1315	0.297020822763443
1316	0.296996215979258
1317	0.296871622403463
1318	0.2967429459095
1319	0.296666651964188
1320	0.296614905198415
1321	0.296513279279073
1322	0.296349475781123
1323	0.296302884817123
1324	0.296318560838699
1325	0.296223084131876
1326	0.296134253342946
1327	0.296145766973496
1328	0.296150336662928
1329	0.296084692080816
1330	0.295993010203044
1331	0.296013067166011
1332	0.296123256285985
1333	0.296070992946625
1334	0.296027213335037
1335	0.296133617560069
1336	0.296127537886302
1337	0.296107441186905
1338	0.296164443095525
1339	0.296200881401698
1340	0.296208053827286
1341	0.296189268430074
1342	0.296168287595113
1343	0.296139667431513
1344	0.29612934589386
1345	0.296123216549555
1346	0.296182155609131
1347	0.296320647001266
1348	0.296327312787374
1349	0.296299616495768
1350	0.296372463305791
1351	0.296416809161504
1352	0.296459217866262
1353	0.296564469734828
1354	0.296757370233536
1355	0.296896874904632
1356	0.297026872634888
1357	0.297181487083435
1358	0.297323167324066
1359	0.297449767589569
1360	0.297590255737305
1361	0.297732482353846
1362	0.297909567753474
1363	0.298070520162582
1364	0.298165003458659
1365	0.298285961151123
1366	0.298425823450088
1367	0.298505028088888
1368	0.298558751742045
1369	0.298613836367925
1370	0.298618028561274
1371	0.298620780309041
1372	0.298609445492426
1373	0.298532803853353
1374	0.298478951056798
1375	0.298453569412232
1376	0.298421978950501
1377	0.298384020725886
1378	0.298341373602549
1379	0.298294683297475
1380	0.298268884420395
1381	0.298278977473577
1382	0.29829403758049
1383	0.29834105571111
1384	0.29841019709905
1385	0.298459410667419
1386	0.298451284567515
1387	0.298486938079198
1388	0.298525323470433
1389	0.29848849773407
1390	0.298443873723348
1391	0.298419555028279
1392	0.298402031262715
1393	0.298352787892024
1394	0.298281858364741
1395	0.298224985599518
1396	0.298077474037806
1397	0.297947039206823
1398	0.297922343015671
1399	0.297864447037379
1400	0.297816395759582
1401	0.29777005314827
1402	0.297774304946264
1403	0.297856907049815
1404	0.297877659400304
1405	0.297909418741862
1406	0.298005958398183
1407	0.298117289940516
1408	0.298255701859792
1409	0.298337429761887
1410	0.298385590314865
1411	0.298487722873688
1412	0.298556248346965
1413	0.298643181721369
1414	0.298781504233678
1415	0.298947632312775
1416	0.299007465442022
1417	0.299036204814911
1418	0.299099624156952
1419	0.299104591210683
1420	0.299006382624308
1421	0.298953662316005
1422	0.298941711584727
1423	0.298891603946686
1424	0.298951725165049
1425	0.299015551805496
1426	0.299003978570302
1427	0.299042155345281
1428	0.299016882975896
1429	0.298963447411855
1430	0.299038777748743
1431	0.299130062262217
1432	0.299152334531148
1433	0.299288580814997
1434	0.299540062745412
1435	0.299701482057572
1436	0.299823005994161
1437	0.300013273954391
1438	0.300221771001816
1439	0.300369292497635
1440	0.300449917713801
1441	0.300599902868271
1442	0.300765633583069
1443	0.30084016919136
1444	0.300964822371801
1445	0.30112224817276
1446	0.301199118296305
1447	0.301266213258108
1448	0.301404466231664
1449	0.301566580931346
1450	0.301672011613846
1451	0.301727106173833
1452	0.301736742258072
1453	0.301765273014704
1454	0.301797658205032
1455	0.301805982987086
1456	0.301829685767492
1457	0.301849375168483
1458	0.301855673392614
1459	0.301895886659622
1460	0.301945100227992
1461	0.302002519369126
1462	0.302090634902318
1463	0.302112619082133
1464	0.30213721593221
1465	0.302230666081111
1466	0.30224683880806
1467	0.302192986011505
1468	0.302168856064478
1469	0.302153080701828
1470	0.302065312862396
1471	0.301978319883347
1472	0.301992217699687
1473	0.302012711763382
1474	0.302011668682098
1475	0.301985005537669
1476	0.301921874284744
1477	0.301889985799789
1478	0.301896711190541
1479	0.301938891410828
1480	0.30196742216746
1481	0.301967163880666
1482	0.301864375670751
1483	0.301667352517446
1484	0.301621695359548
1485	0.301659206549327
1486	0.301623006661733
1487	0.301621814568837
1488	0.301677107810974
1489	0.301713824272156
1490	0.30178685983022
1491	0.301927179098129
1492	0.301998237768809
1493	0.302007118860881
1494	0.302052934964498
1495	0.302046954631806
1496	0.302033146222433
1497	0.302024404207866
1498	0.301986455917358
1499	0.301901817321777
1500	0.301860183477402
1501	0.301810324192047
1502	0.301699608564377
1503	0.301633208990097
1504	0.301602403322855
1505	0.30157670378685
1506	0.301581472158432
1507	0.301557670036952
1508	0.30152040719986
1509	0.301516840855281
1510	0.301534563302994
1511	0.301548928022385
1512	0.30158923069636
1513	0.301695694526037
1514	0.301782558361689
1515	0.301884889602661
1516	0.301961153745651
1517	0.302008718252182
1518	0.302151143550873
1519	0.3022840321064
1520	0.302380979061127
1521	0.302459865808487
1522	0.302425692478815
1523	0.302375584840775
1524	0.302431712547938
1525	0.302392512559891
1526	0.302308777968089
1527	0.302323838075002
1528	0.302269538243612
1529	0.302260637283325
1530	0.302391131718953
1531	0.302474319934845
1532	0.302521030108134
1533	0.302610695362091
1534	0.302729199330012
1535	0.302948117256165
1536	0.303176452716192
1537	0.303281535704931
1538	0.303348273038864
1539	0.303288410107295
1540	0.303155541419983
1541	0.303220421075821
1542	0.303319185972214
1543	0.303291728099187
1544	0.30332217613856
1545	0.303382049004237
1546	0.303399691979091
1547	0.303501814603805
1548	0.303714752197266
1549	0.303942302862803
1550	0.304071833690008
1551	0.304190595944723
1552	0.304449488719305
1553	0.304705003897349
1554	0.304844776789347
1555	0.304977556069692
1556	0.305148939291636
1557	0.305267105499903
1558	0.305235852797826
1559	0.305255552132924
1560	0.305391361316045
1561	0.305398901303609
1562	0.305419087409973
1563	0.305654962857564
1564	0.305723319451014
1565	0.305611888567607
1566	0.305540452400843
1567	0.305418531099955
1568	0.305377046267191
1569	0.305353979269664
1570	0.305313646793365
1571	0.305346270402273
1572	0.305341283480326
1573	0.305233101050059
1574	0.305207391579946
1575	0.305269410212835
1576	0.305319637060166
1577	0.305375675360362
1578	0.305462270975113
1579	0.305577903985977
1580	0.305638055006663
1581	0.305715660254161
1582	0.305809170007706
1583	0.305923889080683
1584	0.306014368931453
1585	0.306084215641022
1586	0.306165804465612
1587	0.306280970573425
1588	0.306419680515925
1589	0.306521673997243
1590	0.306593120098114
1591	0.306565433740616
1592	0.306469122568766
1593	0.306467751661936
1594	0.306537747383118
1595	0.306537489096324
1596	0.30645231405894
1597	0.306415398915609
1598	0.306429763635
1599	0.306357900301615
1600	0.306264291206996
1601	0.306229591369629
1602	0.30615430076917
1603	0.306066155433655
1604	0.306017766396205
1605	0.305977245171865
1606	0.305836508671443
1607	0.305679629246394
1608	0.305694858233134
1609	0.305600504080454
1610	0.305433382590612
1611	0.305480152368546
1612	0.305482099453608
1613	0.305423190196355
1614	0.305473844210307
1615	0.305509299039841
1616	0.305552810430527
1617	0.305610418319702
1618	0.305687099695206
1619	0.305878539880117
1620	0.306080202261607
1621	0.306263198455175
1622	0.30642040570577
1623	0.306469341119131
1624	0.306492865085602
1625	0.306597898403804
1626	0.306773801644643
1627	0.306906114021937
1628	0.306961516539256
1629	0.307038754224777
1630	0.307156314452489
1631	0.307258198658626
1632	0.307322134574254
1633	0.307382613420486
1634	0.307472536961238
1635	0.307459831237793
1636	0.307425270477931
1637	0.307531009117762
1638	0.307560046513875
1639	0.307493130366007
1640	0.307457486788432
1641	0.307504892349243
1642	0.307615657647451
1643	0.307765752077102
1644	0.307932694753011
1645	0.307878384987513
1646	0.307782093683879
1647	0.307920942703883
1648	0.308068672815959
1649	0.308100531498591
1650	0.30819367369016
1651	0.308365017175674
1652	0.308418204387029
1653	0.308480908473333
1654	0.308572928110758
1655	0.308498293161392
1656	0.308340797821681
1657	0.308244576056799
1658	0.30823877453804
1659	0.308129449685414
1660	0.307906697193781
1661	0.307821939388911
1662	0.307805965344111
1663	0.307675411303838
1664	0.307558337847392
1665	0.307601471741994
1666	0.307667632897695
1667	0.307626485824585
1668	0.307687183221181
1669	0.307732979456584
1670	0.307828913132349
1671	0.308101266622544
1672	0.308249185482661
1673	0.30831636985143
1674	0.308456718921661
1675	0.308600783348083
1676	0.308720002571742
1677	0.308825731277466
1678	0.308994958798091
1679	0.309197316567103
1680	0.309326032797495
1681	0.309515446424484
1682	0.309691905975342
1683	0.309706687927246
1684	0.30982972184817
1685	0.310105800628662
1686	0.310316095749537
1687	0.310508261124293
1688	0.310655951499939
1689	0.310757905244827
1690	0.310847630103429
1691	0.310950567324956
1692	0.310985495646795
1693	0.310951153437296
1694	0.311027655998866
1695	0.3111279408137
1696	0.311104049285253
1697	0.311088730891546
1698	0.311058878898621
1699	0.310851752758026
1700	0.310840129852295
