703	0.95868307352066
704	0.958805680274963
705	0.959107716878255
706	0.959451715151469
707	0.959286610285441
708	0.958932936191559
709	0.95863405863444
710	0.958541095256805
711	0.95853074391683
712	0.958340585231781
713	0.957957704861959
714	0.957778533299764
715	0.957803070545197
716	0.958028535048167
717	0.958364844322205
718	0.958494484424591
719	0.958448151747385
720	0.958279768625895
721	0.958065648873647
722	0.957932591438293
723	0.95796678463618
724	0.958110888799032
725	0.95807949701945
726	0.958008249600728
727	0.957987427711487
728	0.95803697903951
729	0.957927366097768
730	0.957813084125519
731	0.957698007424673
732	0.95749952395757
733	0.957726458708445
734	0.957768023014069
735	0.957339823246002
736	0.95701934893926
737	0.957117696603139
738	0.957401951154073
739	0.95751158396403
740	0.957511643568675
741	0.957382063070933
742	0.957200328509013
743	0.957125286261241
744	0.957345604896545
745	0.957705795764923
746	0.958008984724681
747	0.958092749118805
748	0.958012938499451
749	0.957738657792409
750	0.957316040992737
751	0.957159141699473
752	0.956999242305756
753	0.956800063451131
754	0.956696232159933
755	0.956696510314941
756	0.956644793351492
757	0.95647269487381
758	0.956277410189311
759	0.956076761086782
760	0.956124027570089
761	0.956528246402741
762	0.956744949022929
763	0.956912318865458
764	0.956984043121338
765	0.956871052583059
766	0.956980129082998
767	0.957145214080811
768	0.957257707913716
769	0.957359929879507
770	0.957176744937897
771	0.956978897253673
772	0.956975062688192
773	0.956845462322235
774	0.956733604272207
775	0.956669787565867
776	0.956624388694763
777	0.956501106421153
778	0.956477840741476
779	0.956599613030752
780	0.956752975781758
781	0.956729888916016
782	0.956495404243469
783	0.956153194109599
784	0.955978333950043
785	0.956049541632334
786	0.956184148788453
787	0.956196228663126
788	0.956296960512797
789	0.956415812174479
790	0.956417977809906
791	0.956185797850291
792	0.956054627895355
793	0.955871323744456
794	0.955632050832113
795	0.955587287743886
796	0.955802261829376
797	0.95609180132548
798	0.956261416276296
799	0.956248184045156
800	0.956232249736786
801	0.956189692020416
802	0.956081887086233
803	0.956211050351461
804	0.956409653027852
805	0.956464866797129
806	0.95619813601176
807	0.955877105395
808	0.955650885899862
809	0.955577572186788
810	0.955610156059265
811	0.955859998861949
812	0.95609853665034
813	0.956080834070842
814	0.955694337685903
815	0.955523351828257
816	0.955485602219899
817	0.955324272314707
818	0.955431918303172
819	0.955488522847494
820	0.955357551574707
821	0.955100377400716
822	0.954938252766927
823	0.955022871494293
824	0.955311973889669
825	0.95554107427597
826	0.955766836802165
827	0.955838600794475
828	0.955692172050476
829	0.955537736415863
830	0.955295542875926
831	0.955010135968526
832	0.954783141613007
833	0.95476500193278
834	0.95488307873408
835	0.954998135566711
836	0.954989035924276
837	0.955064515272776
838	0.955258508523305
839	0.955585479736328
840	0.956026037534078
841	0.956249336401622
842	0.956297179063161
843	0.956231574217478
844	0.95603883266449
845	0.9557812611262
846	0.955487310886383
847	0.955215513706207
848	0.955150544643402
849	0.954891582330068
850	0.954698483149211
851	0.954871495564779
852	0.954862773418427
853	0.954933027426402
854	0.955217818419139
855	0.955680131912231
856	0.955800493558248
857	0.955988188584646
858	0.956155021985372
859	0.955828905105591
860	0.955810109774272
861	0.955655554930369
862	0.955217798550924
863	0.954927364985148
864	0.954668323198954
865	0.954483846823374
866	0.954428096612295
867	0.95453143119812
868	0.95464164018631
869	0.954816242059072
870	0.955077846844991
871	0.955176730950674
872	0.955309887727102
873	0.955391148726145
874	0.955287953217824
875	0.955134650071462
876	0.954595724741618
877	0.954146862030029
878	0.954399665196737
879	0.954341928164164
880	0.954057355721792
881	0.953729907671611
882	0.953554093837738
883	0.953550000985463
884	0.953419307867686
885	0.953208148479462
886	0.953281442324321
887	0.953398982683818
888	0.953531662623088
889	0.953620235125224
890	0.953551272551218
891	0.953420639038086
892	0.953268965085347
893	0.953170200188955
894	0.953249891599019
895	0.952859441439311
896	0.952472388744354
897	0.952500899632772
898	0.952674508094788
899	0.95280909538269
900	0.952952365080516
901	0.953110019365947
902	0.952962219715118
903	0.953077057997386
904	0.953197479248047
905	0.952991724014282
906	0.952779352664948
907	0.952662507692973
908	0.952591935793559
909	0.952451765537262
910	0.952140589555105
911	0.952036400636037
912	0.95203560590744
913	0.951886653900147
914	0.951763272285461
915	0.951513787110647
916	0.951258560021718
917	0.951173742612203
918	0.950983623663584
919	0.950774610042572
920	0.950525303681692
921	0.950228412946065
922	0.950317283471425
923	0.950330515702566
924	0.950331668059031
925	0.950603067874908
926	0.950436274210612
927	0.950504601001739
928	0.95072873433431
929	0.950566788514455
930	0.950407067934672
931	0.950188855330149
932	0.949908375740051
933	0.949629286924998
934	0.949440697828929
935	0.949326475461324
936	0.949276407559713
937	0.949238737424215
938	0.948822816212972
939	0.948519666989645
940	0.948479930559794
941	0.948530038197835
942	0.948606431484222
943	0.948625504970551
944	0.948515137036642
945	0.948299328486124
946	0.948474983374278
947	0.948571721712749
948	0.948578079541524
949	0.948742846647898
950	0.948557515939077
951	0.94821415344874
952	0.947946866353353
953	0.947927216688792
954	0.948127329349518
955	0.947917183240255
956	0.947573641935984
957	0.947724680105845
958	0.947824756304423
959	0.947569906711578
960	0.947276512781779
961	0.947391033172608
962	0.947415848573049
963	0.94730665286382
964	0.947154978911082
965	0.947036902109782
966	0.946728448073069
967	0.946180959542592
968	0.945650597413381
969	0.945386071999868
970	0.94517836968104
971	0.94532444079717
972	0.945471167564392
973	0.945377767086029
974	0.945675114790599
975	0.945574343204498
976	0.94528736670812
977	0.945241391658783
978	0.945629080136617
979	0.945738037427267
980	0.945744077364604
981	0.945817033449809
982	0.945765932401021
983	0.945803046226501
984	0.945257643858592
985	0.944330235322317
986	0.944239536921183
987	0.943741301695506
988	0.943621476491292
989	0.944055298964182
990	0.944388926029205
991	0.944284637769063
992	0.944209436575572
993	0.944277167320252
994	0.94430814186732
995	0.944368004798889
996	0.94394858678182
997	0.943408568700155
998	0.943273941675822
999	0.942926585674286
1000	0.943511029084524
1001	0.942999005317688
1002	0.943146626154582
1003	0.943250437577565
1004	0.943787395954132
1005	0.943885246912638
1006	0.943296015262604
1007	0.942947785059611
1008	0.942458689212799
1009	0.9422421058019
1010	0.942132651805878
1011	0.942179620265961
1012	0.941985825697581
1013	0.941850344340006
1014	0.941729644934337
1015	0.94148979584376
1016	0.941473921140035
1017	0.941853324572245
1018	0.941659808158875
1019	0.941255807876587
1020	0.940852483113607
1021	0.940737942854563
1022	0.940837740898132
1023	0.940983553727468
1024	0.941780189673106
1025	0.941761096318563
1026	0.941151161988577
1027	0.94108925263087
1028	0.940955360730489
1029	0.940937121709188
1030	0.941425323486329
1031	0.941481272379557
1032	0.941237231095632
1033	0.941126386324565
1034	0.940902292728424
1035	0.940504550933838
1036	0.940279106299083
1037	0.940024634202321
1038	0.939831574757894
1039	0.939685642719269
1040	0.939561565717061
1041	0.939326862494151
1042	0.939457277456919
1043	0.94000631570816
1044	0.940127968788147
1045	0.940229813257854
1046	0.940351982911428
1047	0.940132796764374
1048	0.940097113450368
1049	0.940609137217204
1050	0.940641125043233
1051	0.940551598866781
1052	0.940228203932444
1053	0.940139452616374
1054	0.939977844556173
1055	0.939786752065023
1056	0.939758400122325
1057	0.939559638500214
1058	0.938804765542348
1059	0.938747723897298
1060	0.93930059671402
1061	0.939422349135081
1062	0.939539472262065
1063	0.939984937508901
1064	0.939976652463277
1065	0.939449628194173
1066	0.939332604408264
1067	0.939246197541555
1068	0.939267575740814
1069	0.939625342686971
1070	0.939533829689026
1071	0.939297656218211
1072	0.939091960589091
1073	0.938370406627655
1074	0.938103894392649
1075	0.938308993975322
1076	0.938293794790904
1077	0.938170194625855
1078	0.938398996988932
1079	0.938298583030701
1080	0.937975605328878
1081	0.937790473302205
1082	0.937599857648214
1083	0.937414149443309
1084	0.937253514925639
1085	0.937092045942942
1086	0.936931987603506
1087	0.936758935451508
1088	0.93649693330129
1089	0.93639079729716
1090	0.936530689398448
1091	0.936396439870199
1092	0.936186850070953
1093	0.935934722423553
1094	0.935829202334086
1095	0.935573677221934
1096	0.935474356015523
1097	0.935705383618673
1098	0.935610989729563
1099	0.935352265834808
1100	0.935101409753164
1101	0.934628029664358
1102	0.934463500976563
1103	0.934429784615834
1104	0.934349954128266
1105	0.934664269288381
1106	0.934570729732513
1107	0.933972338835398
1108	0.933663010597229
1109	0.933604776859283
1110	0.933659474054972
1111	0.933469951152802
1112	0.933514932791392
1113	0.933363676071167
1114	0.932687024275462
1115	0.932543317476909
1116	0.932897011439006
1117	0.932848532994588
1118	0.932560960451762
1119	0.932593524456025
1120	0.932763556639353
1121	0.932762324810028
1122	0.932939767837524
1123	0.933003803094228
1124	0.932864546775818
1125	0.932718217372894
1126	0.932523171106974
1127	0.932293176651001
1128	0.932231307029725
1129	0.932223757108053
1130	0.932068685690562
1131	0.931964019934336
1132	0.93189255396525
1133	0.931645274162293
1134	0.931492567062378
1135	0.931596875190735
1136	0.93153303861618
1137	0.931270579497019
1138	0.931106785933177
1139	0.930822749932607
1140	0.930807709693909
1141	0.930989404519399
1142	0.931061446666718
1143	0.93099969625473
1144	0.930929919083913
1145	0.930797735850016
1146	0.930373907089233
1147	0.930295825004578
1148	0.930539151032766
1149	0.930466651916504
1150	0.930243253707886
1151	0.930207033952077
1152	0.930113732814789
1153	0.93004043896993
1154	0.930202980836232
1155	0.930259943008423
1156	0.929883519808451
1157	0.929690996805827
1158	0.929740985234579
1159	0.929622670014699
1160	0.929602702458699
1161	0.929844240347544
1162	0.929810027281443
1163	0.929464439551036
1164	0.929505864779155
1165	0.92981751759847
1166	0.929777940114339
1167	0.929649551709493
1168	0.929688970247904
1169	0.929568052291871
1170	0.929517686367035
1171	0.92967434724172
1172	0.929878612359365
1173	0.929761926333109
1174	0.929656803607941
1175	0.929890692234039
1176	0.930001775423686
1177	0.929947634538014
1178	0.929782291253408
1179	0.929875353972117
1180	0.929947257041932
1181	0.929951032002767
1182	0.930201292037964
1183	0.930222471555074
1184	0.929896752039592
1185	0.929818987846374
1186	0.929880698521932
1187	0.929849108060201
1188	0.929810722668966
1189	0.929787456989288
1190	0.929668446381887
1191	0.929652154445649
1192	0.929708302021027
1193	0.929694513479868
1194	0.929448505242665
1195	0.929325222969055
1196	0.929323295752208
1197	0.929389695326487
1198	0.929265995820363
1199	0.929189066092173
1200	0.929151733716329
1201	0.928940892219544
1202	0.928852419058482
1203	0.928989867369334
1204	0.928962687651316
1205	0.928843975067139
1206	0.928719381491344
1207	0.928514301776886
1208	0.928294837474823
1209	0.928074618180593
1210	0.927964190642039
1211	0.928007284800212
1212	0.928064664204915
1213	0.928142547607422
1214	0.928045074144999
1215	0.927998383839925
1216	0.927856902281443
1217	0.927930275599162
1218	0.928188423315684
1219	0.928224643071493
1220	0.928219576676687
1221	0.92829696337382
1222	0.928300817807516
1223	0.928267697493235
1224	0.928327381610871
1225	0.928319454193115
1226	0.928189794222514
1227	0.928159356117248
1228	0.928260823090871
1229	0.928349951903025
1230	0.928243060906728
1231	0.928258955478668
1232	0.92841770251592
1233	0.928369164466858
1234	0.928380449612935
1235	0.928642193476359
1236	0.92875079313914
1237	0.928745865821838
1238	0.928760449091594
1239	0.928827007611593
1240	0.928815305233002
1241	0.928741832574209
1242	0.928725222746531
1243	0.928788721561432
1244	0.928598920504252
1245	0.928403397401174
1246	0.928353170553843
1247	0.928319672743479
1248	0.928170919418335
1249	0.928019265333811
1250	0.927888790766398
1251	0.927712559700012
1252	0.927463114261627
1253	0.927168846130371
1254	0.927013774712881
1255	0.927067816257477
1256	0.92703652381897
1257	0.926948626836141
1258	0.926891545454661
1259	0.926873524983724
1260	0.926760137081147
1261	0.926723738511403
1262	0.926852583885193
1263	0.92680690685908
1264	0.926680088043213
1265	0.92668475707372
1266	0.926728188991547
1267	0.926823218663534
1268	0.926883896191915
1269	0.926726977030436
1270	0.926761031150818
1271	0.926947057247162
1272	0.926923950513204
1273	0.926991482575735
1274	0.927097300688426
1275	0.926983575026194
1276	0.92691973845164
1277	0.926970958709717
1278	0.926937878131866
1279	0.926755885283152
1280	0.926677485307058
1281	0.926620324452718
1282	0.926562746365865
1283	0.92651887734731
1284	0.926509062449137
1285	0.926431934038798
1286	0.926506042480469
1287	0.926525990168254
1288	0.926418304443359
1289	0.926435192426046
1290	0.926384766896566
1291	0.926216900348664
1292	0.926167130470276
1293	0.926148613293965
1294	0.926207880179087
1295	0.926306545734406
1296	0.926355421543121
1297	0.926500201225281
1298	0.926666935284933
1299	0.926794270674388
1300	0.926845669746399
1301	0.926900962988535
1302	0.926802337169647
1303	0.926870147387187
1304	0.927136500676473
1305	0.927182495594025
1306	0.927230358123779
1307	0.92705903450648
1308	0.926738798618317
1309	0.926608820756277
1310	0.926577985286713
1311	0.926430602868398
1312	0.926329930623373
1313	0.926132579644521
1314	0.925844450791677
1315	0.925720433394115
1316	0.925626039505005
1317	0.925539354483287
1318	0.925410171349843
1319	0.925257523854573
1320	0.925263643264771
1321	0.925226132074992
1322	0.925086359182994
1323	0.925080915292104
1324	0.925142804781596
1325	0.925136307875315
1326	0.92506597439448
1327	0.925011118253072
1328	0.924983898798625
1329	0.924835125605265
1330	0.924852907657623
1331	0.924948294957479
1332	0.924866576989492
1333	0.924819529056549
1334	0.92481142282486
1335	0.924626231193542
1336	0.924553175767263
1337	0.924524625142415
1338	0.924288948376974
1339	0.924069960912069
1340	0.924039562543233
1341	0.923957626024882
1342	0.923694968223572
1343	0.923525154590607
1344	0.923443774382273
1345	0.923311670621236
1346	0.923094391822815
1347	0.922860701878866
1348	0.922788083553314
1349	0.922824164231618
1350	0.922752757867178
1351	0.922641118367513
1352	0.922664622465769
1353	0.922704537709554
1354	0.922746876875559
1355	0.92274397611618
1356	0.922832449277242
1357	0.922799905141194
1358	0.922691285610199
1359	0.922783136367798
1360	0.922966221968333
1361	0.923093239466349
1362	0.923274616400401
1363	0.923392315705618
1364	0.923476119836172
1365	0.923664192358653
1366	0.923764705657959
1367	0.923819204171499
1368	0.923921585083008
1369	0.924001256624858
1370	0.924016873041789
1371	0.923914770285288
1372	0.923751135667165
1373	0.923614501953125
1374	0.923514902591705
1375	0.923347810904185
1376	0.923175930976868
1377	0.922982772191366
1378	0.922698895136515
1379	0.922407666842143
1380	0.922137300173442
1381	0.92194918791453
1382	0.921831945578257
1383	0.921761810779572
1384	0.921736737092336
1385	0.92167337735494
1386	0.921527683734894
1387	0.921382506688436
1388	0.921349028746287
1389	0.921418289343516
1390	0.921493430932363
1391	0.921483755111694
1392	0.921414693196614
1393	0.921381493409475
1394	0.92137078444163
1395	0.921451270580292
1396	0.921543618043264
1397	0.921448687712351
1398	0.921339333057404
1399	0.921238621075948
1400	0.921041786670685
1401	0.920928736527761
1402	0.920820395151774
1403	0.920600036780039
1404	0.920316835244497
1405	0.919978260993958
1406	0.919696092605591
1407	0.919509549935659
1408	0.919293483098348
1409	0.919010976950328
1410	0.918735961119334
1411	0.918535013993581
1412	0.918327371279399
1413	0.918117264906565
1414	0.917965670426687
1415	0.917860249678294
1416	0.917664170265198
1417	0.917555491129557
1418	0.917594393094381
1419	0.917649726072947
1420	0.917703489462535
1421	0.917736212412516
1422	0.91779508193334
1423	0.917871733506521
1424	0.91788391272227
1425	0.917861839135488
1426	0.917855739593506
1427	0.917814056078593
1428	0.917786876360575
1429	0.91774719953537
1430	0.91759995619456
1431	0.917400419712066
1432	0.917213022708893
1433	0.917132159074147
1434	0.917176047960917
1435	0.917313635349274
1436	0.917469104131063
1437	0.917626798152924
1438	0.917905906836192
1439	0.918234407901764
1440	0.918518741925558
1441	0.918844183286031
1442	0.919200778007507
1443	0.919565796852112
1444	0.919938007990519
1445	0.920250654220581
1446	0.920478542645772
1447	0.920660316944122
1448	0.920842667420705
1449	0.920971850554148
1450	0.921030998229981
1451	0.921025474866231
1452	0.921009143193563
1453	0.920961240927378
1454	0.920809586842855
1455	0.920765479405721
1456	0.920779883861542
1457	0.920755982398987
1458	0.920819838841756
1459	0.92094224691391
1460	0.921075244744619
1461	0.921218653519948
1462	0.921446482340495
1463	0.92175571123759
1464	0.922025243441264
1465	0.922200202941895
1466	0.922463297843933
1467	0.922876556714376
1468	0.923264940579732
1469	0.923533082008362
1470	0.923716525236766
1471	0.923885722955068
1472	0.92395144701004
1473	0.924026866753896
1474	0.924218376477559
1475	0.924337208271027
1476	0.924360454082489
1477	0.924434661865234
1478	0.924560447533926
1479	0.924639264742533
1480	0.924777905146281
1481	0.924953877925873
1482	0.92495991786321
1483	0.92497177918752
1484	0.925163666407267
1485	0.925307234128316
1486	0.925459027290345
1487	0.925705154736837
1488	0.925834159056345
1489	0.925979892412822
1490	0.926201562086741
1491	0.926496803760529
1492	0.926923592885335
1493	0.927297671635945
1494	0.927591542402903
1495	0.927847683429718
1496	0.927989959716797
1497	0.928209940592448
1498	0.928426504135132
1499	0.928641259670257
1500	0.92883704106013
1501	0.928960084915161
1502	0.929086486498515
1503	0.929254055023193
1504	0.929380754629771
1505	0.929460644721985
1506	0.929512222607931
1507	0.929501295089722
1508	0.9295720855395
1509	0.929664810498555
1510	0.929637173811595
1511	0.929651995499929
1512	0.929676751295725
1513	0.929677347342174
1514	0.929652790228526
1515	0.929525136947632
1516	0.929424544175466
1517	0.929417391618093
1518	0.929465691248576
1519	0.929552892843882
1520	0.929505546887716
1521	0.929440438747406
1522	0.929511288801829
1523	0.929572939872742
1524	0.929703970750173
1525	0.929881513118744
1526	0.929947992165883
1527	0.929953813552856
1528	0.929978628953298
1529	0.93005629380544
1530	0.93025944630305
1531	0.930494546890259
1532	0.930613696575165
1533	0.930729726950328
1534	0.930882811546326
1535	0.931055744489034
1536	0.931299885114034
1537	0.931515494982402
1538	0.931639611721039
1539	0.931688666343689
1540	0.931705137093862
1541	0.931929548581441
1542	0.932272017002106
1543	0.932417511940002
1544	0.93257870276769
1545	0.932833731174469
1546	0.932914177576701
1547	0.932989696661631
1548	0.933251996835073
1549	0.933471302191416
1550	0.93350213766098
1551	0.933544774850209
1552	0.933647831281026
1553	0.933715641498566
1554	0.933878819147746
1555	0.934023678302765
1556	0.934096515178681
1557	0.934286554654439
1558	0.934439639250437
1559	0.934539298216502
1560	0.934716224670411
1561	0.934797724088033
1562	0.93486620982488
1563	0.934921125570933
1564	0.935011704762776
1565	0.935084700584411
1566	0.935205737749736
1567	0.935341656208038
1568	0.935512880484263
1569	0.935826122760773
1570	0.935908854007721
1571	0.935810526212056
1572	0.935870150725047
1573	0.935885806878408
1574	0.935873647530874
1575	0.936049262682597
1576	0.936139126618703
1577	0.935973048210144
1578	0.935993214448293
1579	0.936148722966512
1580	0.936237096786499
1581	0.936200459798177
1582	0.936288297176361
1583	0.936314324537913
1584	0.93624746799469
1585	0.936287701129913
1586	0.936335563659668
1587	0.936356862386068
1588	0.936379035313924
1589	0.936294039090475
1590	0.936255137125651
1591	0.936190148194631
1592	0.935973624388377
1593	0.935767233371735
1594	0.935480276743571
1595	0.935224692026774
1596	0.935075441996256
1597	0.934974908828736
1598	0.935021301110586
1599	0.934987604618073
1600	0.934963444868723
1601	0.935148298740387
1602	0.935274342695872
1603	0.935522894064585
1604	0.935852746168772
1605	0.935893476009369
1606	0.936053077379863
1607	0.936350385348002
1608	0.936489462852478
1609	0.936722795168559
1610	0.936913549900055
1611	0.936894516150157
1612	0.936883648236593
1613	0.936728854974111
1614	0.936439037322998
1615	0.936349193255107
1616	0.936328728993734
1617	0.936239361763001
1618	0.936215877532959
1619	0.93616783618927
1620	0.936019321282705
1621	0.936023910840353
1622	0.936105708281199
1623	0.93604701757431
1624	0.93603926897049
1625	0.936043997605642
1626	0.935940484205882
1627	0.935947855313619
1628	0.936053891976674
1629	0.936034580071767
1630	0.93594100077947
1631	0.935862978299459
1632	0.935755451520284
1633	0.935758431752523
1634	0.935918629169464
1635	0.936059633890788
1636	0.936307013034821
1637	0.936465720335642
1638	0.936417102813721
1639	0.936596234639486
1640	0.936723073323568
1641	0.936589022477468
1642	0.936500688393911
1643	0.936325311660767
1644	0.936027805010478
1645	0.935753325621287
1646	0.935534258683522
1647	0.935360113779704
1648	0.935089965661367
1649	0.934876402219136
1650	0.934777796268463
1651	0.934548258781433
1652	0.93444279829661
1653	0.93445352713267
1654	0.934296826521556
1655	0.934253672758738
1656	0.934279342492422
1657	0.934168537457784
1658	0.934126555919647
1659	0.934158742427826
1660	0.934151550134023
1661	0.934164822101593
1662	0.934194564819336
1663	0.934289773305257
1664	0.934518396854401
1665	0.934727271397908
1666	0.934955139954885
1667	0.935153226057688
1668	0.935333649317423
1669	0.935648679733277
1670	0.935820639133454
1671	0.935824990272522
1672	0.935944974422455
1673	0.935969154040019
1674	0.936049977938334
1675	0.936373392740885
1676	0.936507264773051
1677	0.936469455560049
1678	0.936560432116191
1679	0.936640560626984
1680	0.936644196510315
1681	0.936751504739126
1682	0.93681393067042
1683	0.936719079812368
1684	0.936702907085419
1685	0.93683002392451
1686	0.936680197715759
1687	0.936344703038534
1688	0.936162292957306
1689	0.935805996259054
1690	0.935669302940369
1691	0.935838043689728
1692	0.935773173967997
1693	0.935563186804454
1694	0.93555998802185
1695	0.935602088769277
1696	0.935650448004405
1697	0.935917933781942
1698	0.936009148756663
1699	0.935892522335053
1700	0.935908714930217
