943	0.173622657855352
944	0.173368876179059
945	0.173461536566416
946	0.173499291141828
947	0.173183754086494
948	0.172806307673454
949	0.172918195525805
950	0.173078805208206
951	0.173572157820066
952	0.173835203051567
953	0.173211082816124
954	0.173578962683678
955	0.173874179522196
956	0.173693830768267
957	0.173265367746353
958	0.173107941945394
959	0.173411433895429
960	0.173835004369418
961	0.173823292056719
962	0.173070217172305
963	0.173338358600934
964	0.173935403426488
965	0.173569525281588
966	0.173504317800204
967	0.173217207193375
968	0.173005039493243
969	0.173204491535823
970	0.173201297720273
971	0.173561349511147
972	0.173825557033221
973	0.173586532473564
974	0.173437635103862
975	0.173784871896108
976	0.173883274197578
977	0.17332212626934
978	0.173059458533923
979	0.173584644993146
980	0.174029390017192
981	0.173826023936272
982	0.173496911923091
983	0.173794751365979
984	0.173846766352654
985	0.173293521006902
986	0.172799487908681
987	0.172397891680399
988	0.172218317786852
989	0.172534217437108
990	0.173566813270251
991	0.174591133991877
992	0.174538120627403
993	0.174254889289538
994	0.175209999084473
995	0.175193255146344
996	0.174336984753609
997	0.173554584383965
998	0.173669993877411
999	0.173941855629285
1000	0.174123282233874
1001	0.173725123206775
1002	0.173696229855219
1003	0.173703779776891
1004	0.174053882559141
1005	0.174447685480118
1006	0.174394523104032
1007	0.174239153663317
1008	0.174038752913475
1009	0.173656756679217
1010	0.173635924855868
1011	0.173783014218013
1012	0.173937693238258
1013	0.174532820781072
1014	0.174685885508855
1015	0.174532746275266
1016	0.174549534916878
1017	0.174640213449796
1018	0.174240469932556
1019	0.174159715572993
1020	0.17438106238842
1021	0.174419527252515
1022	0.174792021512985
1023	0.17494323849678
1024	0.175109818577766
1025	0.174994016687075
1026	0.17464538415273
1027	0.174464985728264
1028	0.174084603786469
1029	0.174091065923373
1030	0.174471189578374
1031	0.174571166435877
1032	0.174737766385078
1033	0.174854894479116
1034	0.174666702747345
1035	0.1744131843249
1036	0.174252207080523
1037	0.174029712875684
1038	0.174021209279696
1039	0.174189582467079
1040	0.17430147031943
1041	0.174625848730405
1042	0.174722631772359
1043	0.174581781029701
1044	0.174619942903519
1045	0.174667750795682
1046	0.17470749715964
1047	0.174776027599971
1048	0.175042927265167
1049	0.175212055444718
1050	0.175127113858859
1051	0.174932892123858
1052	0.174479002753893
1053	0.17437756061554
1054	0.17421015103658
1055	0.174154326319695
1056	0.174451177318891
1057	0.174540946880976
1058	0.174432257811229
1059	0.174508437514305
1060	0.174839819471041
1061	0.174887701869011
1062	0.174770643313726
1063	0.174725512663523
1064	0.174714118242264
1065	0.174580082297325
1066	0.174496953686078
1067	0.174570868412654
1068	0.174541855851809
1069	0.1743353754282
1070	0.174273625016212
1071	0.174381817380587
1072	0.174325188000997
1073	0.174109503626823
1074	0.174088045954704
1075	0.174177611867587
1076	0.174139797687531
1077	0.174075712760289
1078	0.174129088719686
1079	0.174169719219208
1080	0.174120113253593
1081	0.174138719836871
1082	0.174287170171738
1083	0.174356281757355
1084	0.174364114801089
1085	0.174362684289614
1086	0.174346089363098
1087	0.17439282933871
1088	0.174428890148798
1089	0.174464340011279
1090	0.17463027437528
1091	0.174678464730581
1092	0.174669727683067
1093	0.174541413784027
1094	0.174559200803439
1095	0.174619565407435
1096	0.174591958522797
1097	0.174554392695427
1098	0.1745761881272
1099	0.174576605359713
1100	0.174552828073502
1101	0.174543678760529
1102	0.174603854616483
1103	0.174681469798088
1104	0.174698521693548
1105	0.174778883655866
1106	0.174837996562322
1107	0.174882019559542
1108	0.174777527650197
1109	0.174744561314583
1110	0.174737210075061
1111	0.174765249093374
1112	0.174767767389615
1113	0.174788052837054
1114	0.174899106224378
1115	0.174941197037697
1116	0.174936716755231
1117	0.17493196328481
1118	0.174904043475787
1119	0.174895669023196
1120	0.174872527519862
1121	0.17486959695816
1122	0.174872363607089
1123	0.174947649240494
1124	0.17495884001255
1125	0.17480527361234
1126	0.174826011061669
1127	0.174854968984922
1128	0.174905563394229
1129	0.175104846556981
1130	0.175153066714605
1131	0.175084531307221
1132	0.175113831957181
1133	0.175164937973022
1134	0.175174410144488
1135	0.175183569391569
1136	0.175208816925685
1137	0.175126403570175
1138	0.175198455651601
1139	0.175460318724315
1140	0.17563508450985
1141	0.175763214627902
1142	0.17578170200189
1143	0.175761943062146
1144	0.175539250175158
1145	0.175509288907051
1146	0.17553840080897
1147	0.175550033648809
1148	0.175628999869029
1149	0.175660520792007
1150	0.175677935282389
1151	0.175669863820076
1152	0.175642614563306
1153	0.1756105919679
1154	0.175484587748846
1155	0.175486460328102
1156	0.175699522097906
1157	0.175661404927571
1158	0.17550478875637
1159	0.175516123572985
1160	0.175477296113968
1161	0.175260692834854
1162	0.175262163082759
1163	0.175494442383448
1164	0.175526991486549
1165	0.175517722964287
1166	0.175544689098994
1167	0.175488814711571
1168	0.175482069452604
1169	0.175553406278292
1170	0.175597454110781
1171	0.175644333163897
1172	0.175648068388303
1173	0.175689732035001
1174	0.175711885094643
1175	0.175676052769025
1176	0.175762246052424
1177	0.175806547204653
1178	0.175866772731145
1179	0.175839240352313
1180	0.175747280319532
1181	0.175768146912257
1182	0.175798614819845
1183	0.175827826062838
1184	0.175964285929998
1185	0.175998210906982
1186	0.175915832320849
1187	0.175926600893339
1188	0.175983806451162
1189	0.175989632805189
1190	0.176019554336866
1191	0.176071599125862
1192	0.176166325807572
1193	0.176205491026243
1194	0.176181708772977
1195	0.176216989755631
1196	0.176258156696956
1197	0.176306262612343
1198	0.176299591859182
1199	0.176277846097946
1200	0.176257694760958
1201	0.176169390479724
1202	0.176119888822238
1203	0.176119789481163
1204	0.176135137677193
1205	0.17617104947567
1206	0.176134715477626
1207	0.17612407108148
1208	0.176252956191699
1209	0.176317950089772
1210	0.176329736908277
1211	0.176401327053706
1212	0.176347648104032
1213	0.176274086038272
1214	0.176301578680674
1215	0.176281894246737
1216	0.176219905416171
1217	0.17624083161354
1218	0.176317662000656
1219	0.176316549380621
1220	0.176355466246605
1221	0.176331986983617
1222	0.176157534122467
1223	0.176128183801969
1224	0.176167527834574
1225	0.176208381851514
1226	0.176181813081105
1227	0.176193515459696
1228	0.176203265786171
1229	0.17614084482193
1230	0.17610976099968
1231	0.17610880235831
1232	0.176046803593636
1233	0.176095793644587
1234	0.176235159238179
1235	0.176213890314102
1236	0.176195134719213
1237	0.176100994149844
1238	0.17607274154822
1239	0.176039641102155
1240	0.17603325843811
1241	0.17606841524442
1242	0.176092276970546
1243	0.176091586550077
1244	0.176135674118996
1245	0.176192954182625
1246	0.176249459385872
1247	0.176279728611311
1248	0.176295717557271
1249	0.176370412111282
1250	0.176436265309652
1251	0.176510388652484
1252	0.176638394594193
1253	0.176716153820356
1254	0.176734353105227
1255	0.176733036835988
1256	0.176736637949943
1257	0.176757504542669
1258	0.176809231440226
1259	0.176852320631345
1260	0.176912372310956
1261	0.17694025238355
1262	0.176973779996236
1263	0.176968241731326
1264	0.176914175351461
1265	0.176907896995545
1266	0.176922505100568
1267	0.176929816603661
1268	0.176927000284195
1269	0.176850065588951
1270	0.176796908179919
1271	0.17677562435468
1272	0.17673588792483
1273	0.176776190598806
1274	0.176804741223653
1275	0.176842257380485
1276	0.176959037780762
1277	0.177057906985283
1278	0.177172188957532
1279	0.177343606948852
1280	0.177411427100499
1281	0.177408888936043
1282	0.177452782789866
1283	0.177469208836556
1284	0.1774809161822
1285	0.177489628394445
1286	0.177475824952126
1287	0.177453026175499
1288	0.177489792307218
1289	0.177513460318248
1290	0.177533790469169
1291	0.177602539459864
1292	0.177530869841576
1293	0.177364254991213
1294	0.177335977554321
1295	0.177336931228638
1296	0.177268207073212
1297	0.177262882391612
1298	0.177291904886564
1299	0.177215466896693
1300	0.177154963215192
1301	0.177059104045232
1302	0.176875978708267
1303	0.176793490846952
1304	0.176784088214238
1305	0.176703497767448
1306	0.176617523034414
1307	0.176600009202957
1308	0.176593686143557
1309	0.176581914226214
1310	0.176561211546262
1311	0.176503598690033
1312	0.176478276650111
1313	0.176464656988779
1314	0.176439051826795
1315	0.176568438609441
1316	0.176775892575582
1317	0.176900674899419
1318	0.176957855621974
1319	0.177019288142522
1320	0.177086189389229
1321	0.177041957775752
1322	0.177048454682032
1323	0.177129750450452
1324	0.177136053641637
1325	0.177179098129273
1326	0.177190085252126
1327	0.177196338772774
1328	0.177207286159198
1329	0.177218173940976
1330	0.177152956525485
1331	0.177181884646416
1332	0.17737889289856
1333	0.177522992094358
1334	0.177528565128644
1335	0.177559683720271
1336	0.177635927995046
1337	0.177683810393016
1338	0.177734489242236
1339	0.177851349115372
1340	0.177971353133519
1341	0.177986895044645
1342	0.178045188387235
1343	0.178128436207771
1344	0.178061286608378
1345	0.178022970755895
1346	0.178066551685333
1347	0.178065905968348
1348	0.178052956859271
1349	0.178032353520393
1350	0.178023035327594
1351	0.177988598744075
1352	0.177925209204356
1353	0.177937944730123
1354	0.177996893723806
1355	0.178013836344083
1356	0.178041165073712
1357	0.178164139389992
1358	0.178209741910299
1359	0.178297971685728
1360	0.178505142529806
1361	0.178553968667984
1362	0.17854797343413
1363	0.178641756375631
1364	0.178699930508931
1365	0.17873951792717
1366	0.178807859619458
1367	0.178830603758494
1368	0.178855955600739
1369	0.178921098510425
1370	0.1789940148592
1371	0.179036125540733
1372	0.179031983017921
1373	0.17901319762071
1374	0.178942541281382
1375	0.178889026244481
1376	0.178876633445422
1377	0.178821990887324
1378	0.178817133108775
1379	0.178806409239769
1380	0.178699264923731
1381	0.17865630487601
1382	0.178663730621338
1383	0.178730497757594
1384	0.178777262568474
1385	0.178818797071775
1386	0.178802569707235
1387	0.178729539116224
1388	0.178700844446818
1389	0.178729255994161
1390	0.178797051310539
1391	0.178875312209129
1392	0.178900291522344
1393	0.178920050462087
1394	0.178997963666916
1395	0.179078395167986
1396	0.179145902395248
1397	0.179186453421911
1398	0.179158821702003
1399	0.179124395052592
1400	0.179140379031499
1401	0.179170995950699
1402	0.179175779223442
1403	0.179188936948776
1404	0.179244518280029
1405	0.179255003730456
1406	0.179212833444277
1407	0.179259931047757
1408	0.179260859886805
1409	0.179151743650436
1410	0.179149145881335
1411	0.179187397162119
1412	0.179180542627971
1413	0.179209113121033
1414	0.179318790634473
1415	0.17943766216437
1416	0.179473703106245
1417	0.179557532072067
1418	0.179695203900337
1419	0.179748068253199
1420	0.17980320751667
1421	0.179930354158084
1422	0.180039599537849
1423	0.180167739590009
1424	0.180308575431506
1425	0.180365040898323
1426	0.180368036031723
1427	0.180344636241595
1428	0.180357669790586
1429	0.180458709597588
1430	0.180480912327767
1431	0.18041122953097
1432	0.180423741539319
1433	0.180443520347277
1434	0.180389672517776
1435	0.180374224980672
1436	0.180399785439173
1437	0.180346543590228
1438	0.180272748072942
1439	0.180299997329712
1440	0.180350045363108
1441	0.180375580986341
1442	0.180370618899663
1443	0.180317838986715
1444	0.180303345123927
1445	0.180306489268939
1446	0.180244187513987
1447	0.180157274007797
1448	0.180134445428848
1449	0.180195132891337
1450	0.180187662442525
1451	0.18019645412763
1452	0.180214886864026
1453	0.180210406581561
1454	0.180140281716982
1455	0.180123150348663
1456	0.180175219972929
1457	0.180189470450084
1458	0.180140793323517
1459	0.180149162809054
1460	0.180227264761925
1461	0.180268953243891
1462	0.18034269909064
1463	0.180406004190445
1464	0.18041471640269
1465	0.18048964937528
1466	0.180620496471723
1467	0.180690333247185
1468	0.180709342161815
1469	0.180782948931058
1470	0.180817370613416
1471	0.180769721666972
1472	0.180780892570814
1473	0.180863286058108
1474	0.180893868207932
1475	0.180832286675771
1476	0.180778910716375
1477	0.180792406201363
1478	0.180809279282888
1479	0.180826122562091
1480	0.18087944885095
1481	0.180888310074806
1482	0.180875803033511
1483	0.180888841549556
1484	0.180881708860397
1485	0.180874089399974
1486	0.180826475222906
1487	0.180764024456342
1488	0.180824980139732
1489	0.18092043697834
1490	0.18093570570151
1491	0.180908699830373
1492	0.180935814976693
1493	0.181011830766996
1494	0.181021546324094
1495	0.181045899788538
1496	0.181145017345746
1497	0.18118217587471
1498	0.181149954597155
1499	0.18111564218998
1500	0.181127578020096
1501	0.181090548634529
1502	0.181027010083198
1503	0.181056410074234
1504	0.181150754292806
1505	0.181275268395742
1506	0.181381568312645
1507	0.181469107667605
1508	0.181574096282323
1509	0.181619157393774
1510	0.181620210409164
1511	0.181628863016764
1512	0.181645035743713
1513	0.181694736083348
1514	0.181717331210772
1515	0.181720614433289
1516	0.181751390298207
1517	0.181738381584485
1518	0.181736767292023
1519	0.181811725099881
1520	0.181844065586726
1521	0.181800484657288
1522	0.18175216515859
1523	0.181746328870456
1524	0.181783119837443
1525	0.181759918729464
1526	0.181684359908104
1527	0.181653027733167
1528	0.181644409894943
1529	0.181647097071012
1530	0.181667308012644
1531	0.181705226500829
1532	0.181724528471629
1533	0.181697348753611
1534	0.181740711132685
1535	0.1818019648393
1536	0.181823352972667
1537	0.181906759738922
1538	0.181956658760707
1539	0.181975533564886
1540	0.182039991021156
1541	0.182030027111371
1542	0.181958516438802
1543	0.181891227761904
1544	0.18181578318278
1545	0.181793913245201
1546	0.181790515780449
1547	0.181725775202115
1548	0.18166720867157
1549	0.181636954347293
1550	0.181652516126632
1551	0.181743338704109
1552	0.181839173038801
1553	0.181937699516614
1554	0.182043020923933
1555	0.182156011462211
1556	0.182300026218096
1557	0.182461639245351
1558	0.182612950603167
1559	0.182730525732041
1560	0.182823186119398
1561	0.182880039016406
1562	0.182948961853981
1563	0.183076754212379
1564	0.183136567473412
1565	0.183116440971692
1566	0.183153142531713
1567	0.183162599802017
1568	0.183147450288137
1569	0.183169603347778
1570	0.18321334818999
1571	0.183260371287664
1572	0.183307339747747
1573	0.183350294828415
1574	0.183420469363531
1575	0.183482527732849
1576	0.183549294869105
1577	0.183697467048963
1578	0.183789968490601
1579	0.183852543433507
1580	0.183857584993045
1581	0.183853422602018
1582	0.183829332391421
1583	0.183848361174266
1584	0.183883711695671
1585	0.183928698301315
1586	0.184040193756422
1587	0.184118782480558
1588	0.184117863575617
1589	0.184148997068405
1590	0.184173891941706
1591	0.184146597981453
1592	0.184169386823972
1593	0.184247354666392
1594	0.184294352928797
1595	0.184345404307047
1596	0.184425388773283
1597	0.184497326612472
1598	0.184566885232925
1599	0.184586773316065
1600	0.184589525063832
1601	0.184617603818575
1602	0.184602459271749
1603	0.18458025654157
1604	0.184611767530441
1605	0.184663504362106
1606	0.1846860597531
1607	0.184668804208437
1608	0.184653585155805
1609	0.184647217392921
1610	0.184658015767733
1611	0.18466280400753
1612	0.184683327873548
1613	0.184705898165703
1614	0.184597040216128
1615	0.184522425134977
1616	0.184596627950668
1617	0.184620141983032
1618	0.184612810611725
1619	0.184635395805041
1620	0.184613953034083
1621	0.184589038292567
1622	0.184515799085299
1623	0.18438736597697
1624	0.184328024586042
1625	0.184275294343631
1626	0.184161752462387
1627	0.184156184395155
1628	0.184216380119324
1629	0.184041336178779
1630	0.183817485968272
1631	0.183791776498159
1632	0.18380023042361
1633	0.183839172124863
1634	0.183954189221064
1635	0.184039379159609
1636	0.184058636426926
1637	0.184069916605949
1638	0.184103811780612
1639	0.184104020396868
1640	0.184083218375842
1641	0.184111709396044
1642	0.184221103787422
1643	0.184381897250811
1644	0.184473574161529
1645	0.184528936942418
1646	0.184653515617053
1647	0.184720079104105
1648	0.184761186440786
1649	0.184836854537328
1650	0.184825256466865
1651	0.18480372428894
1652	0.184879715243975
1653	0.18498965104421
1654	0.184951201081276
1655	0.184910128513972
1656	0.184954881668091
1657	0.184838215510051
1658	0.184733356038729
1659	0.184735422333082
1660	0.184687996904055
1661	0.184691056609154
1662	0.184814482927322
1663	0.184933116038641
1664	0.184977188706398
1665	0.185084233681361
1666	0.185173789660136
1667	0.185181026657422
1668	0.185250252485275
1669	0.185231193900108
1670	0.185238882899284
1671	0.18535678088665
1672	0.185445129871368
1673	0.185450514157613
1674	0.185537661115329
1675	0.185678482055664
1676	0.185815105835597
1677	0.18602270881335
1678	0.186154012878736
1679	0.186272874474526
1680	0.186390519142151
1681	0.186497877041499
1682	0.186515177289645
1683	0.186406259735425
1684	0.186418692270915
1685	0.186444908380508
1686	0.186463505029679
1687	0.186622465650241
1688	0.186674614747365
1689	0.186562423904737
1690	0.186551918586095
1691	0.186616867780685
1692	0.186611995100975
1693	0.186555966734886
1694	0.186586375037829
1695	0.186690211296082
1696	0.18667271733284
1697	0.186633601784706
1698	0.186622872948647
1699	0.186427851517995
1700	0.186464508374532
