749	0.414775729179382
750	0.414851019779841
751	0.414731899897257
752	0.414828489224116
753	0.415095825990041
754	0.415182848771413
755	0.415217747290929
756	0.415232141812642
757	0.415276616811752
758	0.415442734956741
759	0.415669659773509
760	0.41575026512146
761	0.415566821893056
762	0.415402601162593
763	0.415358722209931
764	0.415442168712616
765	0.415599753459295
766	0.415874511003494
767	0.416008214155833
768	0.415938148895899
769	0.415881206591924
770	0.415978521108627
771	0.415953646103541
772	0.415690511465073
773	0.415783683458964
774	0.4159281651179
775	0.41608797510465
776	0.416319668292999
777	0.416537642478943
778	0.416665256023407
779	0.416890968879064
780	0.417580763498942
781	0.417882353067398
782	0.417907585700353
783	0.417820682128271
784	0.417511353890101
785	0.417313595612844
786	0.417148212591807
787	0.416905621687571
788	0.416934867699941
789	0.41712232430776
790	0.417258302370707
791	0.417150219281514
792	0.41719995935758
793	0.417353123426437
794	0.417526731888453
795	0.417672236760457
796	0.417732298374176
797	0.417607317368189
798	0.417378902435303
799	0.417589286963145
800	0.417950133482615
801	0.418264200290044
802	0.418417771657308
803	0.418576806783676
804	0.418615212043126
805	0.418492128451665
806	0.418265193700791
807	0.418119331200917
808	0.418190598487854
809	0.418392111857732
810	0.418355256319046
811	0.418611019849777
812	0.418940335512161
813	0.419071147839228
814	0.419094423453013
815	0.419006129105886
816	0.418993055820465
817	0.419208616018295
818	0.41930149992307
819	0.419276465972265
820	0.419185201327006
821	0.419115016857783
822	0.419230163097382
823	0.41922586162885
824	0.419113864501317
825	0.419363756974538
826	0.41941773891449
827	0.419437021017075
828	0.419650395711263
829	0.420099973678589
830	0.420338302850723
831	0.420420209566752
832	0.420557747284572
833	0.420811275641124
834	0.420903484026591
835	0.42094624042511
836	0.421198467413585
837	0.421257505814234
838	0.42125149567922
839	0.42117174466451
840	0.420885364214579
841	0.420929590861003
842	0.421107093493144
843	0.421213080485662
844	0.421233693758647
845	0.421212683121364
846	0.421296735604604
847	0.421501974264781
848	0.421455333630244
849	0.421435703833898
850	0.421460340420405
851	0.421483625968297
852	0.421623448530833
853	0.421512216329575
854	0.421247700850169
855	0.421164443095525
856	0.421190977096558
857	0.421450128157934
858	0.421693334976832
859	0.421461343765259
860	0.421547363201777
861	0.421596537033717
862	0.421405057112376
863	0.421177883942922
864	0.421339819828669
865	0.421707024176915
866	0.422007213036219
867	0.422082950671514
868	0.422073483467102
869	0.421955386797587
870	0.42174353202184
871	0.421681811412176
872	0.421526491641999
873	0.421402007341385
874	0.421479672193527
875	0.421571513017019
876	0.42161480585734
877	0.421638965606689
878	0.421724617481232
879	0.421935439109802
880	0.422056237856547
881	0.42198579510053
882	0.421782741943995
883	0.421871503194173
884	0.421848972638448
885	0.421752820412318
886	0.422047555446625
887	0.422196278969447
888	0.422412355740865
889	0.422631373008092
890	0.422387659549713
891	0.422606815894445
892	0.422773758570353
893	0.422644277413686
894	0.422825405995051
895	0.422751436630885
896	0.42262723048528
897	0.422657340764999
898	0.422692050536474
899	0.422243277231852
900	0.421827544768651
901	0.421900749206543
902	0.422009686628977
903	0.422038118044535
904	0.422227799892425
905	0.422757486502329
906	0.423264612754186
907	0.423165261745453
908	0.422897706429164
909	0.42302875717481
910	0.422965745131175
911	0.422769506772359
912	0.422684639692307
913	0.422926912705104
914	0.423264771699906
915	0.423341155052185
916	0.423198282718658
917	0.423077642917633
918	0.422962288061778
919	0.423155019680659
920	0.423432012399038
921	0.42341544230779
922	0.423697580893834
923	0.423751999934515
924	0.423663000265758
925	0.423854192097982
926	0.424138327439626
927	0.42388657728831
928	0.423593292633692
929	0.424198001623154
930	0.424379219611486
931	0.424152672290802
932	0.423885146776835
933	0.42404251297315
934	0.424546271562576
935	0.424603392680486
936	0.424202491839727
937	0.423954139153162
938	0.424146234989166
939	0.423927992582321
940	0.423509985208511
941	0.423720151185989
942	0.423534959554672
943	0.423662016789118
944	0.424181987841924
945	0.424557089805603
946	0.424109131097794
947	0.423793196678162
948	0.423964391152064
949	0.424305965503057
950	0.423987299203873
951	0.423728764057159
952	0.423726250727971
953	0.423754761616389
954	0.423814882834752
955	0.423716266949972
956	0.42346986134847
957	0.423285275697708
958	0.423631558815638
959	0.423969199260076
960	0.424076646566391
961	0.424038718144099
962	0.424298564592997
963	0.424149483442307
964	0.423753678798676
965	0.423683732748032
966	0.424329648415248
967	0.424670606851578
968	0.424241185188293
969	0.423288444677989
970	0.423299839099248
971	0.423570652802785
972	0.423536052306493
973	0.423315515120824
974	0.424641480048498
975	0.424739350875219
976	0.424423724412918
977	0.424651304880778
978	0.424445966879527
979	0.424530973037084
980	0.424475461244583
981	0.424170543750127
982	0.424339105685552
983	0.423566867907842
984	0.423189262549083
985	0.423627883195877
986	0.423643966515859
987	0.423696100711823
988	0.424905061721802
989	0.425943354765574
990	0.424156715472539
991	0.423829654852549
992	0.424382815758387
993	0.424771457910538
994	0.424236883719762
995	0.423203299442927
996	0.423363337914149
997	0.424160003662109
998	0.424279650052388
999	0.424224704504013
1000	0.424592763185501
1001	0.42390125989914
1002	0.424454043308894
1003	0.424346486727396
1004	0.42404313882192
1005	0.423875520626704
1006	0.423651397228241
1007	0.423526416222255
1008	0.423637439807256
1009	0.42352165778478
1010	0.42338678240776
1011	0.423359950383504
1012	0.423219899336497
1013	0.422747621933619
1014	0.422671526670456
1015	0.422875473896662
1016	0.422823051611583
1017	0.422804762919744
1018	0.42276860276858
1019	0.422546039024989
1020	0.422590891520182
1021	0.422884891430537
1022	0.423135469357173
1023	0.423193881909053
1024	0.423219978809357
1025	0.423136234283447
1026	0.422566413879394
1027	0.422708183526993
1028	0.423245191574097
1029	0.423485239346822
1030	0.424222638209661
1031	0.424487014611562
1032	0.424374550580979
1033	0.424102912346522
1034	0.423842489719391
1035	0.423583686351776
1036	0.423423290252686
1037	0.423428644736608
1038	0.423581073681513
1039	0.424202263355255
1040	0.424182673295339
1041	0.423901895682017
1042	0.423875053723653
1043	0.423536698023478
1044	0.423408210277557
1045	0.423633267482122
1046	0.423727542161941
1047	0.423677563667297
1048	0.423817962408066
1049	0.423933883508047
1050	0.42402908205986
1051	0.423986812432607
1052	0.423636227846146
1053	0.423720002174378
1054	0.424015988906224
1055	0.42409873008728
1056	0.424412985642751
1057	0.424540489912033
1058	0.424261937538783
1059	0.424276471138001
1060	0.424630721410116
1061	0.42460685968399
1062	0.424204796552658
1063	0.424265444278717
1064	0.424306809902191
1065	0.424203375975291
1066	0.424282560745875
1067	0.424738019704819
1068	0.424858450889587
1069	0.424724916617076
1070	0.424815863370896
1071	0.425122837225596
1072	0.425134658813477
1073	0.424966971079509
1074	0.424949397643407
1075	0.424881438414256
1076	0.424749483664831
1077	0.424717783927918
1078	0.424676130215327
1079	0.424520373344422
1080	0.424054612716039
1081	0.424023568630219
1082	0.424198180437088
1083	0.424269646406174
1084	0.424512098232905
1085	0.424632132053375
1086	0.424673875172933
1087	0.424685219923655
1088	0.424660533666611
1089	0.424665143092473
1090	0.42458446820577
1091	0.424578229586283
1092	0.424612611532211
1093	0.424781600634257
1094	0.424707065025965
1095	0.424537817637126
1096	0.424438069264094
1097	0.424190173546473
1098	0.424124161402385
1099	0.424258172512054
1100	0.42421813805898
1101	0.424061189095179
1102	0.424064626296361
1103	0.424040993054708
1104	0.424108326435089
1105	0.424449324607849
1106	0.424588054418564
1107	0.424462139606476
1108	0.424677928288778
1109	0.424753228823344
1110	0.424713641405106
1111	0.424831509590149
1112	0.42519161105156
1113	0.425170471270879
1114	0.424913634856542
1115	0.424933304389318
1116	0.424868176380793
1117	0.424874226252238
1118	0.425216605265935
1119	0.425279845794042
1120	0.425059795379639
1121	0.425015985965729
1122	0.42489763100942
1123	0.424991726875305
1124	0.425141582886378
1125	0.425213734308878
1126	0.425279359022776
1127	0.425286173820496
1128	0.425403277079264
1129	0.425590574741364
1130	0.425682912270228
1131	0.425869544347127
1132	0.425890823205312
1133	0.425678789615631
1134	0.425626516342163
1135	0.425661275784175
1136	0.425585279862086
1137	0.425465762615204
1138	0.425430099169413
1139	0.425416618585587
1140	0.425255725781123
1141	0.425337453683217
1142	0.425314942995707
1143	0.425190726915995
1144	0.424879709879557
1145	0.424821297327678
1146	0.424731721480687
1147	0.424786329269409
1148	0.425138870875041
1149	0.425277372201284
1150	0.425281037886937
1151	0.425447354714076
1152	0.425680100917816
1153	0.42582380771637
1154	0.426025678714116
1155	0.426240225632986
1156	0.426155159870784
1157	0.426156808932622
1158	0.426400462786356
1159	0.426527728637059
1160	0.426565001408259
1161	0.426633069912593
1162	0.426637470722198
1163	0.42644065618515
1164	0.426416824261347
1165	0.426527996857961
1166	0.426549702882767
1167	0.426582495371501
1168	0.426507771015167
1169	0.426318158706029
1170	0.426220178604126
1171	0.426092714071274
1172	0.426016459862391
1173	0.425881763299306
1174	0.425818095604579
1175	0.425860156615575
1176	0.425807158152262
1177	0.425778855880102
1178	0.425813943147659
1179	0.425882577896118
1180	0.425925483306249
1181	0.425996373097102
1182	0.426189084847768
1183	0.426272551218669
1184	0.426230192184449
1185	0.426309645175934
1186	0.426500767469406
1187	0.42655141154925
1188	0.426571567853292
1189	0.426576922337214
1190	0.426469951868057
1191	0.426595121622086
1192	0.426885296901067
1193	0.426910648743312
1194	0.426764120658239
1195	0.426626602808634
1196	0.426625619331996
1197	0.426630487044652
1198	0.42666216691335
1199	0.426837732394537
1200	0.42695540189743
1201	0.426948885122935
1202	0.427087048689524
1203	0.427432874838511
1204	0.427596767743428
1205	0.427661230166753
1206	0.427820414304733
1207	0.428010662396749
1208	0.428130070368449
1209	0.428369998931885
1210	0.428552647431691
1211	0.428558935721715
1212	0.428586423397064
1213	0.428655534982681
1214	0.428693801164627
1215	0.42876124382019
1216	0.428889960050583
1217	0.428970177968343
1218	0.429047654072444
1219	0.429029057423274
1220	0.428928991158803
1221	0.428896556297938
1222	0.428857038418452
1223	0.428770909706751
1224	0.428653796513875
1225	0.428634464740753
1226	0.428636113802592
1227	0.428559362888336
1228	0.428634256124496
1229	0.428508927424749
1230	0.428172489007314
1231	0.428162217140198
1232	0.428251812855403
1233	0.428257366021474
1234	0.42822058002154
1235	0.428162564833959
1236	0.428213059902191
1237	0.428364604711533
1238	0.428362826506297
1239	0.428326159715652
1240	0.428397397200267
1241	0.42841362953186
1242	0.42838853597641
1243	0.428522775570552
1244	0.428499092658361
1245	0.428237875302633
1246	0.428119450807571
1247	0.428140878677368
1248	0.428141385316849
1249	0.428144852320353
1250	0.428155114253362
1251	0.428007543087005
1252	0.427944054206212
1253	0.428058127562205
1254	0.428047130505244
1255	0.427972634633382
1256	0.428004453579585
1257	0.428101221720378
1258	0.428236196438472
1259	0.428326547145843
1260	0.428519864877065
1261	0.428678512573242
1262	0.428794473409653
1263	0.42878587047259
1264	0.428937872250875
1265	0.429129521052043
1266	0.429197450478872
1267	0.429438332716624
1268	0.429760704437891
1269	0.429760058720906
1270	0.429627547661463
1271	0.429650475581487
1272	0.429698457320531
1273	0.429694692293803
1274	0.429645210504532
1275	0.429593781630198
1276	0.429552982250849
1277	0.429402987162272
1278	0.429331878821055
1279	0.429500122865041
1280	0.429483741521836
1281	0.429267942905426
1282	0.429198741912842
1283	0.429236143827439
1284	0.429116974274317
1285	0.428965071837108
1286	0.42893248796463
1287	0.428932199875514
1288	0.428821871678034
1289	0.428601155678431
1290	0.428516169389089
1291	0.428511510292689
1292	0.428408841292063
1293	0.428384959697723
1294	0.428476532300313
1295	0.428575187921524
1296	0.428691784540812
1297	0.428692628939946
1298	0.428761502106984
1299	0.429079989592234
1300	0.429338296254476
1301	0.429480274518331
1302	0.429710437854131
1303	0.429975380500158
1304	0.43009465932846
1305	0.430159350236257
1306	0.430310219526291
1307	0.430520921945572
1308	0.430550863345464
1309	0.430665930112203
1310	0.430948356787364
1311	0.431026448806127
1312	0.430976500113805
1313	0.43095392982165
1314	0.430959651867549
1315	0.431058098872503
1316	0.431085497140884
1317	0.431027511755625
1318	0.431034743785858
1319	0.431043833494186
1320	0.431080450614293
1321	0.431122938791911
1322	0.431034942468008
1323	0.430897931257884
1324	0.43085574110349
1325	0.430794725815455
1326	0.430675983428955
1327	0.430534819761912
1328	0.430477857589722
1329	0.430442670981089
1330	0.430275658766428
1331	0.430119901895523
1332	0.430133998394012
1333	0.430198440949122
1334	0.430224229892095
1335	0.430280059576035
1336	0.430286526679993
1337	0.430246253808339
1338	0.430232415596644
1339	0.430283496777217
1340	0.430457750956217
1341	0.430560330549876
1342	0.430555830399195
1343	0.430614719788234
1344	0.430613607168198
1345	0.430483996868134
1346	0.430400669574738
1347	0.43044243256251
1348	0.430460184812546
1349	0.430375248193741
1350	0.430320690075557
1351	0.430315087238948
1352	0.430258442958196
1353	0.43019770582517
1354	0.430169989665349
1355	0.430175900459289
1356	0.430146346489589
1357	0.430151810248693
1358	0.430237044890722
1359	0.430399825175603
1360	0.430563300848007
1361	0.430721213420232
1362	0.430882235368093
1363	0.431106001138687
1364	0.431387712558111
1365	0.431585560242335
1366	0.431759566068649
1367	0.431886027256648
1368	0.431890110174815
1369	0.431907057762146
1370	0.431935667991638
1371	0.432007531325022
1372	0.432137747605642
1373	0.432174424330393
1374	0.432242880264918
1375	0.432426373163859
1376	0.43255877494812
1377	0.4326125284036
1378	0.432633181413015
1379	0.432661126057307
1380	0.432677229245504
1381	0.432651311159134
1382	0.432591617107392
1383	0.432561109463374
1384	0.432481199502945
1385	0.432368993759155
1386	0.432204753160477
1387	0.432044953107834
1388	0.4319120546182
1389	0.431739300489426
1390	0.431641767422358
1391	0.431621750195821
1392	0.431497563918431
1393	0.431354502836863
1394	0.431267231702805
1395	0.43116295337677
1396	0.431186983982722
1397	0.431336353222529
1398	0.431431531906128
1399	0.431514104207357
1400	0.431654324134191
1401	0.431780268748601
1402	0.43183962504069
1403	0.431923558314641
1404	0.43208850423495
1405	0.432178815205892
1406	0.432303369045258
1407	0.432495007912318
1408	0.432444890340169
1409	0.432294984658559
1410	0.432248701651891
1411	0.432158648967743
1412	0.432043125232061
1413	0.431970030069351
1414	0.431961099306742
1415	0.431823174158732
1416	0.431634783744812
1417	0.431537002325058
1418	0.431433399518331
1419	0.431290199359258
1420	0.431130995353063
1421	0.430989772081375
1422	0.4309830168883
1423	0.430995146433512
1424	0.431014577547709
1425	0.431154310703278
1426	0.431234896183014
1427	0.431293209393819
1428	0.431359022855758
1429	0.431439052025477
1430	0.431624780098597
1431	0.431725203990936
1432	0.431767682234446
1433	0.431878715753555
1434	0.431951850652695
1435	0.431940982739131
1436	0.431901176770528
1437	0.431865364313126
1438	0.431881606578827
1439	0.43196439743042
1440	0.432030409574509
1441	0.432062715291977
1442	0.432096858819326
1443	0.432138601938883
1444	0.432166874408722
1445	0.43225089708964
1446	0.432442893584569
1447	0.432631353537242
1448	0.432706286509832
1449	0.43277241786321
1450	0.432917733987173
1451	0.433050791422526
1452	0.433085193236669
1453	0.433169613281886
1454	0.433338463306427
1455	0.433410962422689
1456	0.433453847964605
1457	0.433569987614949
1458	0.433713893095652
1459	0.433871746063233
1460	0.433995395898819
1461	0.434050361315409
1462	0.434191942214966
1463	0.434344003597896
1464	0.434341043233871
1465	0.434441328048706
1466	0.434619377056758
1467	0.434680163860321
1468	0.434728443622589
1469	0.434780895709992
1470	0.434868266185125
1471	0.435010045766831
1472	0.435160040855408
1473	0.435344537099202
1474	0.435636540253957
1475	0.435892770687739
1476	0.436012973388036
1477	0.43620236714681
1478	0.436338533957799
1479	0.436343779166539
1480	0.436392694711685
1481	0.436380306879679
1482	0.436343838771184
1483	0.436361392339071
1484	0.436320682366689
1485	0.436261941989263
1486	0.436273574829101
1487	0.436248789230983
1488	0.436119685570399
1489	0.436007171869278
1490	0.43583662311236
1491	0.435640921195348
1492	0.435563931862513
1493	0.435509572426478
1494	0.43544856707255
1495	0.435444672902425
1496	0.435474375883738
1497	0.435467580954234
1498	0.435470640659332
1499	0.435541858275732
1500	0.435621519883474
1501	0.435660064220428
1502	0.435815354188283
1503	0.435928414265315
1504	0.435905257860819
1505	0.435913076003392
1506	0.435842881600062
1507	0.435732990503311
1508	0.435735722382863
1509	0.435797373453776
1510	0.435907701651255
1511	0.436067700386048
1512	0.436191300551097
1513	0.436331609884898
1514	0.436497280995051
1515	0.436608582735062
1516	0.436837643384934
1517	0.437048753102621
1518	0.437028338511785
1519	0.436947623888652
1520	0.43688651919365
1521	0.436882764101028
1522	0.436865478754044
1523	0.436788161595662
1524	0.436844954888026
1525	0.436931550502777
1526	0.436904023090999
1527	0.436926941076915
1528	0.436854074398677
1529	0.436649779478709
1530	0.436590602000554
1531	0.436615834633509
1532	0.436676929394404
1533	0.436717957258225
1534	0.436601420243581
1535	0.436497340599696
1536	0.436593820651372
1537	0.436748971541723
1538	0.436850736538569
1539	0.437015612920125
1540	0.437156061331431
1541	0.437183399995168
1542	0.437239696582158
1543	0.437382131814957
1544	0.437500218550364
1545	0.437446743249893
1546	0.437350898981094
1547	0.437383949756623
1548	0.437420785427093
1549	0.437395373980204
1550	0.43732617298762
1551	0.437215864658356
1552	0.437055289745331
1553	0.436966975529989
1554	0.437056372563044
1555	0.437079846858978
1556	0.437075306971868
1557	0.437127709388733
1558	0.437260746955872
1559	0.437596678733826
1560	0.437810957431793
1561	0.437934984763463
1562	0.438159604867299
1563	0.438346495230992
1564	0.438481648763021
1565	0.438711186250051
1566	0.438939213752746
1567	0.439097414414088
1568	0.439211676518122
1569	0.439355740944544
1570	0.439458707968394
1571	0.439453721046448
1572	0.439479867617289
1573	0.439559807380041
1574	0.439626812934875
1575	0.439639071623485
1576	0.439652899901072
1577	0.439677019913991
1578	0.439690192540487
1579	0.439670125643412
1580	0.439735939105352
1581	0.43971327940623
1582	0.439685155948003
1583	0.439707944790522
1584	0.439590056737264
1585	0.439566731452942
1586	0.439735660950343
1587	0.439746379852295
1588	0.439754366874695
1589	0.439890444278717
1590	0.439969738324483
1591	0.440166503190994
1592	0.440489908059438
1593	0.440730998913447
1594	0.440859039624532
1595	0.440919895966848
1596	0.441066980361939
1597	0.441217203934987
1598	0.44121590256691
1599	0.441162526607513
1600	0.441136082013448
1601	0.441158016522725
1602	0.441266069809596
1603	0.441358496745428
1604	0.441355516513189
1605	0.441363632678985
1606	0.441355059544245
1607	0.441354175408681
1608	0.441458861033122
1609	0.441623111565908
1610	0.441698720057805
1611	0.441582381725311
1612	0.441502670447031
1613	0.441545933485031
1614	0.441449781258901
1615	0.441391070683797
1616	0.441510905822118
1617	0.441405276457469
1618	0.44118861357371
1619	0.441311766703924
1620	0.441507240136465
1621	0.44142876068751
1622	0.441441476345062
1623	0.441558529933294
1624	0.441488017638524
1625	0.441533168156941
1626	0.441650787989298
1627	0.441677490870158
1628	0.44185279806455
1629	0.441958834727605
1630	0.441892504692078
1631	0.441897124052048
1632	0.441910296678543
1633	0.441931635141373
1634	0.441985785961151
1635	0.442112555106481
1636	0.442218035459518
1637	0.442210932572683
1638	0.442260632912318
1639	0.44230987628301
1640	0.442290077606837
1641	0.442196677128474
1642	0.442159096399943
1643	0.442171971003215
1644	0.442126045624415
1645	0.442206501960754
1646	0.442302534977595
1647	0.442325671513875
1648	0.442498743534088
1649	0.442776083946228
1650	0.442929794390996
1651	0.443063904841741
1652	0.443361729383468
1653	0.443513661623001
1654	0.443523824214935
1655	0.443714479605357
1656	0.443874776363373
1657	0.443847437699636
1658	0.443770597378413
1659	0.443707525730133
1660	0.443710029125213
1661	0.443758259216944
1662	0.443775365749995
1663	0.443797647953034
1664	0.443686177333196
1665	0.443566461404165
1666	0.443594266970952
1667	0.443781187136968
1668	0.443845580021541
1669	0.44375815987587
1670	0.44372766216596
1671	0.443675676981608
1672	0.443655868371328
1673	0.443719446659088
1674	0.44372766216596
1675	0.443713833888372
1676	0.443705002466837
1677	0.443625231583913
1678	0.443582753340403
1679	0.443650583426158
1680	0.443627009789149
1681	0.443467617034912
1682	0.443489789962768
1683	0.443597028652827
1684	0.443598449230194
1685	0.443728188673655
1686	0.443770865599314
1687	0.443608979384104
1688	0.443563381830851
1689	0.443588634332021
1690	0.443580985069275
1691	0.443538973728816
1692	0.443567226330439
1693	0.443656533956527
1694	0.443706880013148
1695	0.443783481915792
1696	0.443875819444657
1697	0.443872421979904
1698	0.444045851627986
1699	0.444478094577789
1700	0.444560885429382
