1363	0.306974212328593
1364	0.306750307480494
1365	0.306475232044856
1366	0.306126972039541
1367	0.30574835340182
1368	0.305416464805603
1369	0.305118610461553
1370	0.304767489433289
1371	0.304452588160833
1372	0.304203947385152
1373	0.303978323936463
1374	0.303875585397084
1375	0.303871562083562
1376	0.303862392902374
1377	0.30392008026441
1378	0.304054449001948
1379	0.304206003745397
1380	0.304289350907008
1381	0.304416497548421
1382	0.304638415575028
1383	0.304890394210815
1384	0.305136521657308
1385	0.305414626995722
1386	0.305688122908274
1387	0.305879771709442
1388	0.30603364109993
1389	0.306194682916005
1390	0.306323677301407
1391	0.306415230035782
1392	0.306416094303131
1393	0.306336293617885
1394	0.306266516447067
1395	0.306163370609284
1396	0.306019733349482
1397	0.305936217308044
1398	0.305861383676529
1399	0.305699934562047
1400	0.30551627278328
1401	0.305469731489817
1402	0.30548432469368
1403	0.305415083964666
1404	0.305374771356583
1405	0.305394152800242
1406	0.305389771858851
1407	0.305376787980398
1408	0.305450936158498
1409	0.305539280176163
1410	0.305572877327601
1411	0.305613875389099
1412	0.305680712064108
1413	0.305738220612208
1414	0.305778036514918
1415	0.305790215730667
1416	0.305781722068787
1417	0.305707921584447
1418	0.305589318275452
1419	0.305523375670115
1420	0.305488616228104
1421	0.305407842000326
1422	0.305324405431747
1423	0.305268506209055
1424	0.305164873600006
1425	0.305052936077118
1426	0.304948290189107
1427	0.304773449897766
1428	0.304594933986664
1429	0.304464687903722
1430	0.304410129785538
1431	0.304413616657257
1432	0.304408212502797
1433	0.304444442192713
1434	0.304499497016271
1435	0.304598818222682
1436	0.304779946804047
1437	0.305052131414414
1438	0.305383930603663
1439	0.305653462807337
1440	0.305919468402862
1441	0.306248277425766
1442	0.306512971719106
1443	0.306668887535731
1444	0.306844492753347
1445	0.307063043117523
1446	0.307181735833486
1447	0.307185659805933
1448	0.307203282912572
1449	0.307283242543539
1450	0.307292491197586
1451	0.307268679141998
1452	0.307252238194148
1453	0.307282984256744
1454	0.307258079449336
1455	0.307247201601664
1456	0.307253996531169
1457	0.307242631912231
1458	0.307204047838847
1459	0.307054251432419
1460	0.306964546442032
1461	0.306919674078623
1462	0.306712865829468
1463	0.30649521946907
1464	0.306402385234833
1465	0.306326607863108
1466	0.306255678335826
1467	0.306194017330805
1468	0.306150058905284
1469	0.306151856978734
1470	0.306077013413111
1471	0.305954019228618
1472	0.305928468704224
1473	0.305893093347549
1474	0.305784503618876
1475	0.305706789096196
1476	0.305650720993678
1477	0.305612762769063
1478	0.305627663930257
1479	0.305622716744741
1480	0.305595765511195
1481	0.305628667275111
1482	0.305693596601486
1483	0.305757373571396
1484	0.305855890115102
1485	0.305957436561584
1486	0.306034763654073
1487	0.306147317091624
1488	0.30623584985733
1489	0.306214511394501
1490	0.306118965148926
1491	0.30592676003774
1492	0.305687467257182
1493	0.305463453133901
1494	0.305175403753916
1495	0.304895430803299
1496	0.304582287867864
1497	0.304380615552267
1498	0.304206689198812
1499	0.30407843987147
1500	0.304052233695984
1501	0.30407378077507
1502	0.304030328989029
1503	0.304054856300354
1504	0.304102490345637
1505	0.3041090965271
1506	0.30416484673818
1507	0.304194947083791
1508	0.304201771815618
1509	0.304212202628453
1510	0.304209311803182
1511	0.304229497909546
1512	0.304265638192495
1513	0.304287364085515
1514	0.304295202096303
1515	0.304348468780518
1516	0.304419835408529
1517	0.304465452829997
1518	0.304583499828974
1519	0.304713507493337
1520	0.304742495218913
1521	0.30477237701416
1522	0.304887066284816
1523	0.305021335681279
1524	0.305184692144394
1525	0.305367161830266
1526	0.305488497018814
1527	0.305639465649923
1528	0.305805782477061
1529	0.305961757898331
1530	0.306198368469874
1531	0.306467026472092
1532	0.306682298580806
1533	0.306927015384038
1534	0.30725226799647
1535	0.307515174150467
1536	0.307758241891861
1537	0.308020959297816
1538	0.308231840531031
1539	0.308448344469071
1540	0.308546473582586
1541	0.308566828568776
1542	0.308623611927033
1543	0.308510780334472
1544	0.308320343494415
1545	0.308268676201502
1546	0.308150053024292
1547	0.307918230692545
1548	0.307805786530177
1549	0.307624101638794
1550	0.307393034299214
1551	0.307325025399526
1552	0.30725837747256
1553	0.307159344355265
1554	0.307129263877868
1555	0.307090650002162
1556	0.306972861289978
1557	0.306929975748062
1558	0.306961884101232
1559	0.306922564903895
1560	0.306855758031209
1561	0.306905180215836
1562	0.306954701741537
1563	0.306981335083644
1564	0.306992957989375
1565	0.307088474432627
1566	0.307088325421015
1567	0.3069915274779
1568	0.306952943404516
1569	0.306893914937973
1570	0.306840906540553
1571	0.306855301062266
1572	0.306770086288452
1573	0.306587358315786
1574	0.306525657574336
1575	0.306408415238062
1576	0.306392987569173
1577	0.306583752234777
1578	0.306679517030716
1579	0.30674226085345
1580	0.306821952263514
1581	0.306974838177363
1582	0.307093113660812
1583	0.30721652507782
1584	0.307278484106064
1585	0.307189871867498
1586	0.307073454062144
1587	0.307080507278442
1588	0.307039111852646
1589	0.306948274374008
1590	0.306965967019399
1591	0.306878646214803
1592	0.30675091346105
1593	0.306866159041723
1594	0.306985845168432
1595	0.307056168715159
1596	0.307261705398559
1597	0.307461102803548
1598	0.307599186897278
1599	0.30773722132047
1600	0.307966818412145
1601	0.308268288771311
1602	0.308548738559087
1603	0.308866163094838
1604	0.309195270140966
1605	0.309295435746511
1606	0.309249560038249
1607	0.309313168128331
1608	0.309315472841263
1609	0.309192369381586
1610	0.309048493703206
1611	0.308866103490194
1612	0.308673610289892
1613	0.308564484119415
1614	0.308590948581695
1615	0.308614442745845
1616	0.308554818232854
1617	0.308604300022125
1618	0.308773269255956
1619	0.308935205141703
1620	0.309099763631821
1621	0.309219936529795
1622	0.309319217999776
1623	0.309403439362844
1624	0.309433261553447
1625	0.309488266706466
1626	0.309611737728119
1627	0.309722344080607
1628	0.309725125630697
1629	0.309636503458023
1630	0.30951922138532
1631	0.309331476688385
1632	0.309101521968841
1633	0.30902369817098
1634	0.308915267388026
1635	0.308723390102387
1636	0.30873050292333
1637	0.308734287818273
1638	0.308584888776143
1639	0.308497498432795
1640	0.30843918522199
1641	0.308377514282862
1642	0.308433423439662
1643	0.308615187803904
1644	0.308818459510803
1645	0.308889041344325
1646	0.308899124463399
1647	0.308930108944575
1648	0.309003899494807
1649	0.30909726023674
1650	0.309212724367778
1651	0.30947341521581
1652	0.309694816668828
1653	0.309907297293345
1654	0.310310165087382
1655	0.310519635677338
1656	0.31046853462855
1657	0.310615390539169
1658	0.310913274685542
1659	0.311090568701426
1660	0.311295986175537
1661	0.311483393112818
1662	0.31146447857221
1663	0.311563640832901
1664	0.311875641345978
1665	0.312022735675176
1666	0.31202640136083
1667	0.312230179707209
1668	0.312300135691961
1669	0.31242189804713
1670	0.312450816233953
1671	0.312211940685908
1672	0.312122404575348
1673	0.312136282523473
1674	0.312109837929408
1675	0.312121172746023
1676	0.312066465616226
1677	0.311929255723953
1678	0.31185320019722
1679	0.311801791191101
1680	0.311708837747574
1681	0.311592161655426
1682	0.311528464158376
1683	0.311422447363535
1684	0.311452309290568
1685	0.311675727367401
1686	0.311724960803986
1687	0.311713188886643
1688	0.311722844839096
1689	0.311620523532231
1690	0.311616957187653
1691	0.31167725721995
1692	0.311823676029841
1693	0.312073628107706
1694	0.312228798866272
1695	0.312424838542938
1696	0.312593470017115
1697	0.312677522500356
1698	0.31278329094251
1699	0.312893768151601
1700	0.313098172346751
